scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 1,643.5 : 1,734.82 | cr=16, dd=22, da=4, tlv=18, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 7.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 1,618.9 : 1,710.26 | cr=16, dd=20, da=8, tlv=18, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 7.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 1,479.7 : 1,571.02 | cr=15, dd=19, da=4, tlv=18, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 7.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 1,419.0 : 1,510.28 | cr=14, dd=18, da=4, tlv=18, sm=66, rd=90.91, cd=0, um=0","Time elapsed: 7.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 1,123.8 : 1,220.14 | cr=11, dd=13, da=3, tlv=19, sm=66, rd=83.64, cd=0, um=0","Time elapsed: 7.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 715.4 : 816.72 | cr=17, dd=4, da=2, tlv=20, sm=66, rd=72.73, cd=0, um=0","Time elapsed: 8.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 690.4 : 786.72 | cr=16, dd=4, da=2, tlv=19, sm=66, rd=72.73, cd=0, um=0","Time elapsed: 8.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 491.5 : 592.82 | cr=14, dd=1, da=0, tlv=20, sm=66, rd=67.27, cd=0, um=0","Time elapsed: 8.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 465.0 : 571.32 | cr=15, dd=0, da=0, tlv=21, sm=66, rd=65.45, cd=0, um=0","Time elapsed: 8.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 440.0 : 541.32 | cr=14, dd=0, da=0, tlv=20, sm=66, rd=67.27, cd=0, um=0","Time elapsed: 9.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 400.0 : 501.34 | cr=10, dd=0, da=0, tlv=20, sm=67, rd=68.06, cd=0, um=0","Time elapsed: 11.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 385.0 : 481.34 | cr=10, dd=0, da=0, tlv=19, sm=67, rd=69.85, cd=0, um=0","Time elapsed: 15.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 370.0 : 461.34 | cr=10, dd=0, da=0, tlv=18, sm=67, rd=71.64, cd=0, um=0","Time elapsed: 19.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 355.0 : 441.34 | cr=10, dd=0, da=0, tlv=17, sm=67, rd=73.43, cd=0, um=0","Time elapsed: 23.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 340.0 : 421.34 | cr=10, dd=0, da=0, tlv=16, sm=67, rd=75.22, cd=0, um=0","Time elapsed: 26.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 325.0 : 401.32 | cr=10, dd=0, da=0, tlv=15, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 30.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 315.0 : 391.32 | cr=9, dd=0, da=0, tlv=15, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 33.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 305.0 : 381.32 | cr=8, dd=0, da=0, tlv=15, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 36.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 295.0 : 371.32 | cr=7, dd=0, da=0, tlv=15, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 38.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 290.0 : 371.32 | cr=5, dd=0, da=0, tlv=16, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 45.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 285.0 : 361.32 | cr=6, dd=0, da=0, tlv=15, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 47.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 275.0 : 351.32 | cr=5, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 74.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 265.0 : 341.32 | cr=4, dd=0, da=0, tlv=15, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 107.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 255.0 : 331.32 | cr=3, dd=0, da=0, tlv=15, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 127.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","Cost of next node: Cost = 245.0 : 321.32 | cr=2, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 187.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units3.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 3,025.7 : 3,031.98 | cr=57, dd=33, da=29, tlv=1, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 1.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 3,005.4 : 3,011.72 | cr=57, dd=33, da=29, tlv=1, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 1.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,981.2 : 2,992.49 | cr=55, dd=33, da=29, tlv=2, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 1.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,926.5 : 2,942.78 | cr=48, dd=33, da=28, tlv=3, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 1.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,901.6 : 2,922.95 | cr=46, dd=33, da=27, tlv=4, sm=66, rd=172.73, cd=0, um=0","Time elapsed: 2.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,799.9 : 2,826.18 | cr=42, dd=33, da=24, tlv=5, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 2.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,716.0 : 2,747.31 | cr=47, dd=33, da=19, tlv=6, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 2.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,636.3 : 2,667.64 | cr=47, dd=33, da=15, tlv=6, sm=66, rd=150.91, cd=0, um=0","Time elapsed: 2.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,614.3 : 2,645.61 | cr=45, dd=33, da=15, tlv=6, sm=66, rd=149.09, cd=0, um=0","Time elapsed: 2.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,561.0 : 2,597.28 | cr=46, dd=33, da=11, tlv=7, sm=66, rd=143.64, cd=0, um=0","Time elapsed: 2.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,522.8 : 2,564.17 | cr=41, dd=33, da=11, tlv=8, sm=66, rd=143.64, cd=0, um=0","Time elapsed: 2.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,489.3 : 2,535.60 | cr=36, dd=33, da=11, tlv=9, sm=66, rd=141.82, cd=0, um=0","Time elapsed: 3.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,468.9 : 2,520.20 | cr=33, dd=33, da=11, tlv=10, sm=66, rd=140.00, cd=0, um=0","Time elapsed: 3.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,441.5 : 2,497.81 | cr=28, dd=33, da=11, tlv=11, sm=66, rd=143.64, cd=0, um=0","Time elapsed: 4.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,419.0 : 2,475.34 | cr=29, dd=33, da=9, tlv=11, sm=66, rd=146.36, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,396.6 : 2,452.87 | cr=27, dd=33, da=9, tlv=11, sm=66, rd=144.55, cd=0, um=0","Time elapsed: 4.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,357.5 : 2,418.82 | cr=26, dd=33, da=8, tlv=12, sm=66, rd=137.27, cd=0, um=0","Time elapsed: 5.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,332.5 : 2,388.82 | cr=25, dd=33, da=8, tlv=11, sm=66, rd=137.27, cd=0, um=0","Time elapsed: 5.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,309.1 : 2,370.46 | cr=23, dd=33, da=7, tlv=12, sm=66, rd=135.45, cd=0, um=0","Time elapsed: 5.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,286.4 : 2,352.71 | cr=24, dd=33, da=6, tlv=13, sm=66, rd=126.36, cd=0, um=0","Time elapsed: 6.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,205.7 : 2,277.03 | cr=20, dd=33, da=5, tlv=14, sm=66, rd=115.45, cd=0, um=0","Time elapsed: 6.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 2,096.2 : 2,172.54 | cr=21, dd=30, da=6, tlv=15, sm=66, rd=109.09, cd=0, um=0","Time elapsed: 7.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 1,960.1 : 2,041.41 | cr=22, dd=27, da=6, tlv=16, sm=66, rd=103.64, cd=0, um=0","Time elapsed: 7.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 1,914.2 : 2,000.51 | cr=23, dd=26, da=5, tlv=17, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 7.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 1,889.2 : 1,970.51 | cr=22, dd=26, da=5, tlv=16, sm=66, rd=101.82, cd=0, um=0","Time elapsed: 7.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 1,841.3 : 1,927.58 | cr=21, dd=25, da=5, tlv=17, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 8.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 1,804.4 : 1,885.75 | cr=22, dd=24, da=6, tlv=16, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 8.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 1,768.2 : 1,854.55 | cr=22, dd=23, da=6, tlv=17, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 8.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 1,618.4 : 1,709.75 | cr=23, dd=20, da=5, tlv=18, sm=66, rd=97.27, cd=0, um=0","Time elapsed: 8.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 1,562.7 : 1,659.04 | cr=24, dd=18, da=6, tlv=19, sm=66, rd=99.09, cd=0, um=0","Time elapsed: 9.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 1,538.2 : 1,639.55 | cr=25, dd=17, da=6, tlv=20, sm=66, rd=95.45, cd=0, um=0","Time elapsed: 9.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 1,513.2 : 1,609.55 | cr=24, dd=17, da=6, tlv=19, sm=66, rd=95.45, cd=0, um=0","Time elapsed: 10.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 1,488.2 : 1,579.55 | cr=23, dd=17, da=6, tlv=18, sm=66, rd=95.45, cd=0, um=0","Time elapsed: 10.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 1,056.1 : 1,152.42 | cr=21, dd=9, da=5, tlv=19, sm=66, rd=84.55, cd=0, um=0","Time elapsed: 10.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 1,026.7 : 1,123.02 | cr=22, dd=9, da=3, tlv=19, sm=66, rd=82.73, cd=0, um=0","Time elapsed: 11.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 1,001.7 : 1,093.02 | cr=21, dd=9, da=3, tlv=18, sm=66, rd=82.73, cd=0, um=0","Time elapsed: 11.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 754.4 : 850.72 | cr=19, dd=5, da=1, tlv=19, sm=66, rd=77.27, cd=0, um=0","Time elapsed: 11.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 612.9 : 714.22 | cr=19, dd=2, da=1, tlv=20, sm=66, rd=70.91, cd=0, um=0","Time elapsed: 12.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 587.9 : 684.22 | cr=18, dd=2, da=1, tlv=19, sm=66, rd=72.73, cd=0, um=0","Time elapsed: 12.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 562.9 : 654.22 | cr=17, dd=2, da=1, tlv=18, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 12.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 512.4 : 603.72 | cr=17, dd=1, da=1, tlv=18, sm=66, rd=72.73, cd=0, um=0","Time elapsed: 13.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 497.4 : 583.72 | cr=17, dd=1, da=1, tlv=17, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 20.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_33_units30.json","Cost of next node: Cost = 482.4 : 563.72 | cr=17, dd=1, da=1, tlv=16, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 27.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_33_units30.json"
