scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 325.0 : 401.20 | cr=10, dd=0, da=0, tlv=15, sm=60, rd=74.00, cd=0, um=0","Time elapsed: 8.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 310.0 : 381.20 | cr=10, dd=0, da=0, tlv=14, sm=60, rd=76.00, cd=0, um=0","Time elapsed: 12.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 295.0 : 361.20 | cr=10, dd=0, da=0, tlv=13, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 16.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 285.0 : 351.20 | cr=9, dd=0, da=0, tlv=13, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 19.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 275.0 : 341.20 | cr=8, dd=0, da=0, tlv=13, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 22.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 265.0 : 331.20 | cr=7, dd=0, da=0, tlv=13, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 24.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 255.0 : 321.20 | cr=6, dd=0, da=0, tlv=13, sm=60, rd=78.00, cd=0, um=0","Time elapsed: 26.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 250.0 : 311.20 | cr=7, dd=0, da=0, tlv=12, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 28.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 240.0 : 301.20 | cr=6, dd=0, da=0, tlv=12, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 29.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 230.0 : 291.20 | cr=5, dd=0, da=0, tlv=12, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 35.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 220.0 : 281.20 | cr=4, dd=0, da=0, tlv=12, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 36.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units11.json","Cost of next node: Cost = 210.0 : 271.24 | cr=3, dd=0, da=0, tlv=12, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 164.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units11.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 2,601.1 : 2,607.33 | cr=46, dd=30, da=24, tlv=1, sm=60, rd=186.00, cd=0, um=0","Time elapsed: 2.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 2,581.0 : 2,592.23 | cr=44, dd=30, da=23, tlv=2, sm=60, rd=182.00, cd=0, um=0","Time elapsed: 2.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 2,556.0 : 2,572.23 | cr=40, dd=30, da=23, tlv=3, sm=60, rd=182.00, cd=0, um=0","Time elapsed: 2.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 2,474.5 : 2,490.70 | cr=40, dd=30, da=19, tlv=3, sm=60, rd=178.00, cd=0, um=0","Time elapsed: 2.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 2,452.5 : 2,473.70 | cr=34, dd=30, da=19, tlv=4, sm=60, rd=183.00, cd=0, um=0","Time elapsed: 2.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 2,426.4 : 2,452.64 | cr=30, dd=30, da=19, tlv=5, sm=60, rd=181.00, cd=0, um=0","Time elapsed: 2.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 2,371.5 : 2,402.72 | cr=28, dd=30, da=17, tlv=6, sm=60, rd=177.00, cd=0, um=0","Time elapsed: 2.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 2,336.6 : 2,367.82 | cr=28, dd=30, da=16, tlv=6, sm=60, rd=173.00, cd=0, um=0","Time elapsed: 3.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 2,296.0 : 2,332.19 | cr=31, dd=30, da=14, tlv=7, sm=60, rd=159.00, cd=0, um=0","Time elapsed: 3.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 2,275.9 : 2,312.09 | cr=30, dd=30, da=14, tlv=7, sm=60, rd=155.00, cd=0, um=0","Time elapsed: 3.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 2,254.1 : 2,290.26 | cr=36, dd=30, da=10, tlv=7, sm=60, rd=154.00, cd=0, um=0","Time elapsed: 3.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 2,232.7 : 2,273.93 | cr=32, dd=30, da=10, tlv=8, sm=60, rd=154.00, cd=0, um=0","Time elapsed: 3.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 2,203.0 : 2,249.17 | cr=30, dd=30, da=9, tlv=9, sm=60, rd=150.00, cd=0, um=0","Time elapsed: 3.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 2,180.4 : 2,221.62 | cr=30, dd=30, da=9, tlv=8, sm=60, rd=144.00, cd=0, um=0","Time elapsed: 3.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 2,152.4 : 2,198.65 | cr=25, dd=30, da=9, tlv=9, sm=60, rd=142.00, cd=0, um=0","Time elapsed: 4.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 2,115.8 : 2,166.97 | cr=19, dd=30, da=9, tlv=10, sm=60, rd=144.00, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 2,089.1 : 2,140.27 | cr=19, dd=30, da=8, tlv=10, sm=60, rd=140.00, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 2,045.5 : 2,101.70 | cr=15, dd=30, da=7, tlv=11, sm=60, rd=139.00, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 2,018.2 : 2,074.38 | cr=15, dd=30, da=6, tlv=11, sm=60, rd=137.00, cd=0, um=0","Time elapsed: 5.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 1,994.9 : 2,056.06 | cr=14, dd=30, da=5, tlv=12, sm=60, rd=133.00, cd=0, um=0","Time elapsed: 5.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 1,972.8 : 2,034.01 | cr=15, dd=30, da=4, tlv=12, sm=60, rd=132.00, cd=0, um=0","Time elapsed: 6.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 1,948.1 : 2,009.30 | cr=16, dd=30, da=3, tlv=12, sm=60, rd=126.00, cd=0, um=0","Time elapsed: 6.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 1,925.2 : 1,981.43 | cr=15, dd=30, da=3, tlv=11, sm=60, rd=128.00, cd=0, um=0","Time elapsed: 6.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 1,897.4 : 1,953.61 | cr=15, dd=30, da=2, tlv=11, sm=60, rd=124.00, cd=0, um=0","Time elapsed: 6.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 1,857.5 : 1,918.68 | cr=13, dd=30, da=1, tlv=12, sm=60, rd=121.00, cd=0, um=0","Time elapsed: 7.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 1,814.9 : 1,876.10 | cr=14, dd=29, da=1, tlv=12, sm=60, rd=117.00, cd=0, um=0","Time elapsed: 7.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 1,721.0 : 1,782.22 | cr=15, dd=27, da=1, tlv=12, sm=60, rd=114.00, cd=0, um=0","Time elapsed: 7.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 1,619.5 : 1,680.75 | cr=15, dd=25, da=1, tlv=12, sm=60, rd=108.00, cd=0, um=0","Time elapsed: 7.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 1,512.8 : 1,579.04 | cr=15, dd=21, da=5, tlv=13, sm=60, rd=107.00, cd=0, um=0","Time elapsed: 7.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 1,488.7 : 1,549.89 | cr=16, dd=21, da=4, tlv=12, sm=60, rd=108.00, cd=0, um=0","Time elapsed: 7.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 1,437.4 : 1,498.63 | cr=17, dd=21, da=1, tlv=12, sm=60, rd=103.00, cd=0, um=0","Time elapsed: 8.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 1,402.6 : 1,468.76 | cr=17, dd=20, da=1, tlv=13, sm=60, rd=101.00, cd=0, um=0","Time elapsed: 8.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 1,377.4 : 1,438.57 | cr=18, dd=18, da=5, tlv=12, sm=60, rd=101.00, cd=0, um=0","Time elapsed: 8.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 1,352.4 : 1,408.57 | cr=17, dd=18, da=5, tlv=11, sm=60, rd=103.00, cd=0, um=0","Time elapsed: 8.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 1,022.2 : 1,083.41 | cr=15, dd=12, da=4, tlv=12, sm=60, rd=95.00, cd=0, um=0","Time elapsed: 9.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 490.5 : 556.72 | cr=16, dd=1, da=4, tlv=13, sm=60, rd=83.00, cd=0, um=0","Time elapsed: 9.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 475.5 : 536.72 | cr=16, dd=1, da=4, tlv=12, sm=60, rd=85.00, cd=0, um=0","Time elapsed: 12.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 450.5 : 506.72 | cr=15, dd=1, da=4, tlv=11, sm=60, rd=85.00, cd=0, um=0","Time elapsed: 12.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 430.5 : 486.72 | cr=13, dd=1, da=4, tlv=11, sm=60, rd=87.00, cd=0, um=0","Time elapsed: 14.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 415.7 : 476.90 | cr=12, dd=1, da=3, tlv=12, sm=60, rd=85.00, cd=0, um=0","Time elapsed: 16.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 405.7 : 466.90 | cr=11, dd=1, da=3, tlv=12, sm=60, rd=85.00, cd=0, um=0","Time elapsed: 18.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 390.7 : 446.90 | cr=11, dd=1, da=3, tlv=11, sm=60, rd=87.00, cd=0, um=0","Time elapsed: 19.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 380.7 : 436.90 | cr=10, dd=1, da=3, tlv=11, sm=60, rd=87.00, cd=0, um=0","Time elapsed: 20.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 370.7 : 426.90 | cr=9, dd=1, da=3, tlv=11, sm=60, rd=87.00, cd=0, um=0","Time elapsed: 22.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 354.8 : 416.00 | cr=8, dd=1, da=2, tlv=12, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 24.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 295.9 : 362.10 | cr=8, dd=0, da=1, tlv=13, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 27.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 270.0 : 331.20 | cr=9, dd=0, da=0, tlv=12, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 27.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 260.0 : 321.20 | cr=8, dd=0, da=0, tlv=12, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 28.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 250.0 : 311.20 | cr=7, dd=0, da=0, tlv=12, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 29.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 240.0 : 301.20 | cr=6, dd=0, da=0, tlv=12, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 39.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 230.0 : 291.20 | cr=5, dd=0, da=0, tlv=12, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 40.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 220.0 : 281.20 | cr=4, dd=0, da=0, tlv=12, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 46.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 215.0 : 271.22 | cr=5, dd=0, da=0, tlv=11, sm=61, rd=82.62, cd=0, um=0","Time elapsed: 100.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","Cost of next node: Cost = 205.0 : 261.24 | cr=4, dd=0, da=0, tlv=11, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 147.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units12.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units13.json","Cost of next node: Cost = 2,596.9 : 2,603.12 | cr=40, dd=30, da=26, tlv=1, sm=60, rd=184.00, cd=0, um=0","Time elapsed: 2.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_30_units13.json","Cost of next node: Cost = 2,565.8 : 2,572.03 | cr=36, dd=30, da=26, tlv=1, sm=60, rd=187.00, cd=0, um=0","Time elapsed: 2.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_30_units13.json"
