scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units17.json","Cost of next node: Cost = 40.0 : 50.40 | cr=1, dd=0, da=0, tlv=2, sm=20, rd=78.00, cd=0, um=0","Time elapsed: 6.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units17.json","Cost of next node: Cost = 15.0 : 20.40 | cr=0, dd=0, da=0, tlv=1, sm=20, rd=78.00, cd=0, um=0","Time elapsed: 8.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units17.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=84.00, cd=0, um=0","Time elapsed: 9.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units17.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=78.00, cd=0, um=0","Time elapsed: 12.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units17.json","Cost of solution: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=84.00, cd=0, um=0","Total computation time: 00:00:13.2911604","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units18.json","Cost of next node: Cost = 725.9 : 726.27 | cr=1, dd=10, da=8, tlv=0, sm=20, rd=165.00, cd=0, um=0","Time elapsed: 3.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units18.json","Cost of next node: Cost = 694.4 : 694.77 | cr=1, dd=10, da=7, tlv=0, sm=20, rd=150.00, cd=0, um=0","Time elapsed: 3.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units18.json","Cost of next node: Cost = 663.8 : 664.19 | cr=2, dd=10, da=6, tlv=0, sm=20, rd=129.00, cd=0, um=0","Time elapsed: 3.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units18.json","Cost of next node: Cost = 503.8 : 509.18 | cr=3, dd=7, da=5, tlv=1, sm=20, rd=108.00, cd=0, um=0","Time elapsed: 4.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units18.json","Cost of next node: Cost = 433.6 : 439.02 | cr=1, dd=6, da=5, tlv=1, sm=20, rd=108.00, cd=0, um=0","Time elapsed: 4.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units18.json","Cost of next node: Cost = 393.4 : 398.80 | cr=2, dd=5, da=5, tlv=1, sm=20, rd=108.00, cd=0, um=0","Time elapsed: 4.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units18.json","Cost of next node: Cost = 194.8 : 205.20 | cr=5, dd=1, da=3, tlv=2, sm=20, rd=90.00, cd=0, um=0","Time elapsed: 4.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units18.json","Cost of next node: Cost = 95.0 : 110.40 | cr=5, dd=0, da=0, tlv=3, sm=20, rd=78.00, cd=0, um=0","Time elapsed: 4.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units18.json","Cost of next node: Cost = 60.0 : 70.40 | cr=3, dd=0, da=0, tlv=2, sm=20, rd=78.00, cd=0, um=0","Time elapsed: 4.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units18.json","Cost of next node: Cost = 50.0 : 60.40 | cr=2, dd=0, da=0, tlv=2, sm=20, rd=84.00, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units18.json","Cost of next node: Cost = 40.0 : 50.40 | cr=1, dd=0, da=0, tlv=2, sm=20, rd=84.00, cd=0, um=0","Time elapsed: 4.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units18.json","Cost of next node: Cost = 15.0 : 20.40 | cr=0, dd=0, da=0, tlv=1, sm=20, rd=84.00, cd=0, um=0","Time elapsed: 6.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units18.json","Cost of next node: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=90.00, cd=0, um=0","Time elapsed: 6.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_10_trains_1_units18.json","Cost of solution: Cost = 0.0 : 0.40 | cr=0, dd=0, da=0, tlv=0, sm=20, rd=90.00, cd=0, um=0","Total computation time: 00:00:07.9901557","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_10_trains_1_units18.json"
