scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units11.json","Cost of next node: Cost = 230.0 : 291.24 | cr=5, dd=0, da=0, tlv=12, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 99.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units11.json","Cost of next node: Cost = 220.0 : 281.24 | cr=4, dd=0, da=0, tlv=12, sm=62, rd=85.16, cd=0, um=0","Time elapsed: 111.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units11.json","Cost of next node: Cost = 215.0 : 271.26 | cr=5, dd=0, da=0, tlv=11, sm=63, rd=87.62, cd=0, um=0","Time elapsed: 135.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units11.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 2,725.7 : 2,726.91 | cr=46, dd=31, da=29, tlv=0, sm=62, rd=171.29, cd=0, um=0","Time elapsed: 4.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 2,698.9 : 2,700.13 | cr=42, dd=31, da=29, tlv=0, sm=62, rd=179.03, cd=0, um=0","Time elapsed: 5.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 2,663.3 : 2,669.54 | cr=41, dd=31, da=28, tlv=1, sm=62, rd=176.13, cd=0, um=0","Time elapsed: 5.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 2,621.6 : 2,627.79 | cr=43, dd=31, da=26, tlv=1, sm=62, rd=169.35, cd=0, um=0","Time elapsed: 5.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 2,594.3 : 2,595.54 | cr=42, dd=31, da=26, tlv=0, sm=62, rd=167.42, cd=0, um=0","Time elapsed: 5.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 2,491.7 : 2,497.90 | cr=40, dd=31, da=21, tlv=1, sm=62, rd=163.55, cd=0, um=0","Time elapsed: 5.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 2,381.8 : 2,393.07 | cr=42, dd=31, da=14, tlv=2, sm=62, rd=154.84, cd=0, um=0","Time elapsed: 5.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 2,333.8 : 2,350.02 | cr=42, dd=31, da=11, tlv=3, sm=62, rd=150.97, cd=0, um=0","Time elapsed: 5.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 2,308.8 : 2,320.02 | cr=41, dd=31, da=11, tlv=2, sm=62, rd=150.97, cd=0, um=0","Time elapsed: 5.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 2,281.0 : 2,297.19 | cr=36, dd=31, da=12, tlv=3, sm=62, rd=148.06, cd=0, um=0","Time elapsed: 6.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 2,255.4 : 2,276.61 | cr=31, dd=31, da=12, tlv=4, sm=62, rd=150.97, cd=0, um=0","Time elapsed: 6.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 2,227.5 : 2,253.73 | cr=31, dd=31, da=10, tlv=5, sm=62, rd=143.23, cd=0, um=0","Time elapsed: 6.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 2,205.1 : 2,236.38 | cr=30, dd=31, da=10, tlv=6, sm=62, rd=135.48, cd=0, um=0","Time elapsed: 7.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 2,171.2 : 2,202.45 | cr=30, dd=31, da=9, tlv=6, sm=62, rd=127.74, cd=0, um=0","Time elapsed: 7.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 2,146.1 : 2,182.36 | cr=26, dd=31, da=9, tlv=7, sm=62, rd=125.81, cd=0, um=0","Time elapsed: 7.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 2,118.3 : 2,159.59 | cr=19, dd=31, da=9, tlv=8, sm=62, rd=133.55, cd=0, um=0","Time elapsed: 8.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 2,094.1 : 2,135.36 | cr=19, dd=31, da=9, tlv=8, sm=62, rd=131.61, cd=0, um=0","Time elapsed: 8.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 2,071.9 : 2,118.19 | cr=19, dd=31, da=7, tlv=9, sm=62, rd=127.74, cd=0, um=0","Time elapsed: 8.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 2,042.5 : 2,088.70 | cr=19, dd=31, da=6, tlv=9, sm=62, rd=121.94, cd=0, um=0","Time elapsed: 9.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 1,987.9 : 2,039.10 | cr=23, dd=30, da=4, tlv=10, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 9.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 1,837.5 : 1,888.75 | cr=23, dd=27, da=4, tlv=10, sm=62, rd=110.32, cd=0, um=0","Time elapsed: 9.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 1,807.5 : 1,858.75 | cr=20, dd=27, da=4, tlv=10, sm=62, rd=110.32, cd=0, um=0","Time elapsed: 9.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 1,708.8 : 1,760.05 | cr=20, dd=25, da=4, tlv=10, sm=62, rd=110.32, cd=0, um=0","Time elapsed: 10.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 1,684.5 : 1,740.79 | cr=21, dd=24, da=4, tlv=11, sm=62, rd=106.45, cd=0, um=0","Time elapsed: 10.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 1,659.5 : 1,710.79 | cr=20, dd=24, da=4, tlv=10, sm=62, rd=108.39, cd=0, um=0","Time elapsed: 11.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 1,632.4 : 1,688.63 | cr=16, dd=24, da=4, tlv=11, sm=62, rd=106.45, cd=0, um=0","Time elapsed: 12.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 1,595.3 : 1,656.50 | cr=16, dd=23, da=4, tlv=12, sm=62, rd=104.52, cd=0, um=0","Time elapsed: 12.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 1,565.7 : 1,626.91 | cr=18, dd=22, da=4, tlv=12, sm=62, rd=102.58, cd=0, um=0","Time elapsed: 12.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 1,525.6 : 1,586.80 | cr=19, dd=21, da=4, tlv=12, sm=62, rd=102.58, cd=0, um=0","Time elapsed: 13.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 1,317.1 : 1,383.36 | cr=19, dd=17, da=3, tlv=13, sm=62, rd=98.71, cd=0, um=0","Time elapsed: 13.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 904.2 : 975.46 | cr=19, dd=9, da=2, tlv=14, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 13.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 874.2 : 945.46 | cr=16, dd=9, da=2, tlv=14, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 13.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 803.1 : 879.34 | cr=15, dd=8, da=1, tlv=15, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 14.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 655.1 : 736.34 | cr=16, dd=5, da=0, tlv=16, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 14.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 630.1 : 706.34 | cr=15, dd=5, da=0, tlv=15, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 14.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 440.0 : 521.24 | cr=20, dd=0, da=0, tlv=16, sm=62, rd=71.61, cd=0, um=0","Time elapsed: 15.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 370.0 : 451.24 | cr=13, dd=0, da=0, tlv=16, sm=62, rd=71.61, cd=0, um=0","Time elapsed: 15.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 345.0 : 421.24 | cr=12, dd=0, da=0, tlv=15, sm=62, rd=73.55, cd=0, um=0","Time elapsed: 15.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 325.0 : 401.24 | cr=10, dd=0, da=0, tlv=15, sm=62, rd=73.55, cd=0, um=0","Time elapsed: 19.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 305.0 : 381.24 | cr=8, dd=0, da=0, tlv=15, sm=62, rd=73.55, cd=0, um=0","Time elapsed: 22.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 290.0 : 361.24 | cr=8, dd=0, da=0, tlv=14, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 25.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 275.0 : 341.24 | cr=8, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 28.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 265.0 : 331.24 | cr=7, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 30.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 255.0 : 321.24 | cr=6, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 33.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 245.0 : 311.24 | cr=5, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 35.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 235.0 : 301.24 | cr=4, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 37.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 225.0 : 291.24 | cr=3, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 41.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 215.0 : 281.24 | cr=2, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 161.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","Cost of next node: Cost = 200.0 : 261.26 | cr=2, dd=0, da=0, tlv=12, sm=63, rd=80.00, cd=0, um=0","Time elapsed: 333.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units12.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units13.json","Cost of next node: Cost = 2,685.4 : 2,686.65 | cr=43, dd=31, da=29, tlv=0, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 5.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units13.json","Cost of next node: Cost = 2,656.6 : 2,657.86 | cr=40, dd=31, da=29, tlv=0, sm=62, rd=177.10, cd=0, um=0","Time elapsed: 5.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units13.json","Cost of next node: Cost = 2,613.9 : 2,615.11 | cr=37, dd=31, da=29, tlv=0, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 5.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units13.json","Cost of next node: Cost = 2,579.1 : 2,585.31 | cr=38, dd=31, da=27, tlv=1, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 6.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units13.json","Cost of next node: Cost = 2,552.1 : 2,553.34 | cr=37, dd=31, da=27, tlv=0, sm=62, rd=168.39, cd=0, um=0","Time elapsed: 6.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units13.json","Cost of next node: Cost = 2,514.7 : 2,515.96 | cr=38, dd=31, da=25, tlv=0, sm=62, rd=161.61, cd=0, um=0","Time elapsed: 6.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units13.json","Cost of next node: Cost = 2,338.6 : 2,344.87 | cr=36, dd=31, da=16, tlv=1, sm=62, rd=157.74, cd=0, um=0","Time elapsed: 6.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units13.json","Cost of next node: Cost = 2,299.9 : 2,311.11 | cr=35, dd=31, da=14, tlv=2, sm=62, rd=152.90, cd=0, um=0","Time elapsed: 6.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units13.json","Cost of next node: Cost = 2,252.2 : 2,268.49 | cr=35, dd=31, da=11, tlv=3, sm=62, rd=149.03, cd=0, um=0","Time elapsed: 6.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units13.json","Cost of next node: Cost = 2,229.5 : 2,245.77 | cr=33, dd=31, da=11, tlv=3, sm=62, rd=147.10, cd=0, um=0","Time elapsed: 6.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units13.json","Cost of next node: Cost = 2,198.4 : 2,214.61 | cr=31, dd=31, da=11, tlv=3, sm=62, rd=143.23, cd=0, um=0","Time elapsed: 6.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units13.json","Cost of next node: Cost = 2,177.7 : 2,193.90 | cr=31, dd=31, da=10, tlv=3, sm=62, rd=141.29, cd=0, um=0","Time elapsed: 7.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units13.json","Cost of next node: Cost = 2,150.6 : 2,171.79 | cr=29, dd=31, da=10, tlv=4, sm=62, rd=139.35, cd=0, um=0","Time elapsed: 7.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units13.json","Cost of next node: Cost = 2,130.2 : 2,156.43 | cr=23, dd=31, da=10, tlv=5, sm=62, rd=145.16, cd=0, um=0","Time elapsed: 8.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units13.json","Cost of next node: Cost = 2,102.7 : 2,123.90 | cr=22, dd=31, da=10, tlv=4, sm=62, rd=143.23, cd=0, um=0","Time elapsed: 8.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_11_units13.json","Cost of next node: Cost = 2,078.4 : 2,104.68 | cr=21, dd=31, da=9, tlv=5, sm=62, rd=137.42, cd=0, um=0","Time elapsed: 9.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_11_units13.json"
