scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 175.0 : 231.24 | cr=1, dd=0, da=0, tlv=11, sm=62, rd=84.19, cd=0, um=0","Time elapsed: 112.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","Cost of next node: Cost = 170.0 : 221.26 | cr=2, dd=0, da=0, tlv=10, sm=63, rd=86.67, cd=0, um=0","Time elapsed: 155.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units16.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 2,520.3 : 2,521.53 | cr=34, dd=30, da=28, tlv=0, sm=60, rd=169.00, cd=0, um=0","Time elapsed: 4.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 2,498.0 : 2,499.18 | cr=31, dd=30, da=28, tlv=0, sm=60, rd=173.00, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 2,455.4 : 2,456.56 | cr=31, dd=30, da=27, tlv=0, sm=60, rd=168.00, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 2,433.6 : 2,439.85 | cr=27, dd=30, da=27, tlv=1, sm=60, rd=168.00, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 2,404.7 : 2,410.93 | cr=27, dd=30, da=26, tlv=1, sm=60, rd=164.00, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 2,351.5 : 2,362.74 | cr=22, dd=30, da=25, tlv=2, sm=60, rd=163.00, cd=0, um=0","Time elapsed: 4.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 2,291.4 : 2,307.60 | cr=27, dd=30, da=20, tlv=3, sm=60, rd=151.00, cd=0, um=0","Time elapsed: 4.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 2,192.2 : 2,213.42 | cr=30, dd=30, da=13, tlv=4, sm=60, rd=145.00, cd=0, um=0","Time elapsed: 4.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 2,154.6 : 2,180.80 | cr=26, dd=30, da=12, tlv=5, sm=60, rd=150.00, cd=0, um=0","Time elapsed: 5.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 2,131.9 : 2,158.12 | cr=26, dd=30, da=12, tlv=5, sm=60, rd=144.00, cd=0, um=0","Time elapsed: 5.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 2,104.5 : 2,130.68 | cr=26, dd=30, da=11, tlv=5, sm=60, rd=135.00, cd=0, um=0","Time elapsed: 5.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 2,077.2 : 2,108.36 | cr=24, dd=30, da=10, tlv=6, sm=60, rd=131.00, cd=0, um=0","Time elapsed: 6.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 2,035.8 : 2,072.00 | cr=16, dd=30, da=10, tlv=7, sm=60, rd=137.00, cd=0, um=0","Time elapsed: 6.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 2,007.3 : 2,048.49 | cr=14, dd=30, da=9, tlv=8, sm=60, rd=137.00, cd=0, um=0","Time elapsed: 7.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 1,985.8 : 2,031.98 | cr=14, dd=30, da=8, tlv=9, sm=60, rd=133.00, cd=0, um=0","Time elapsed: 7.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 1,963.0 : 2,004.21 | cr=13, dd=30, da=8, tlv=8, sm=60, rd=135.00, cd=0, um=0","Time elapsed: 7.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 1,939.4 : 1,985.58 | cr=13, dd=30, da=7, tlv=9, sm=60, rd=131.00, cd=0, um=0","Time elapsed: 8.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 1,902.2 : 1,953.39 | cr=14, dd=30, da=4, tlv=10, sm=60, rd=123.00, cd=0, um=0","Time elapsed: 8.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 1,767.0 : 1,823.21 | cr=13, dd=28, da=3, tlv=11, sm=60, rd=111.00, cd=0, um=0","Time elapsed: 8.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 1,728.3 : 1,784.51 | cr=14, dd=27, da=3, tlv=11, sm=60, rd=111.00, cd=0, um=0","Time elapsed: 8.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 1,196.2 : 1,252.37 | cr=16, dd=16, da=3, tlv=11, sm=60, rd=106.00, cd=0, um=0","Time elapsed: 9.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 874.3 : 930.50 | cr=19, dd=9, da=3, tlv=11, sm=60, rd=101.00, cd=0, um=0","Time elapsed: 9.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 824.0 : 880.23 | cr=19, dd=8, da=3, tlv=11, sm=60, rd=97.00, cd=0, um=0","Time elapsed: 9.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 767.5 : 818.70 | cr=20, dd=7, da=3, tlv=10, sm=60, rd=98.00, cd=0, um=0","Time elapsed: 9.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 717.0 : 768.25 | cr=19, dd=7, da=1, tlv=10, sm=60, rd=94.00, cd=0, um=0","Time elapsed: 9.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 682.4 : 738.57 | cr=19, dd=6, da=1, tlv=11, sm=60, rd=90.00, cd=0, um=0","Time elapsed: 10.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 473.0 : 534.20 | cr=19, dd=2, da=0, tlv=12, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 10.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 385.0 : 451.20 | cr=19, dd=0, da=0, tlv=13, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 10.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 360.0 : 421.20 | cr=18, dd=0, da=0, tlv=12, sm=60, rd=80.00, cd=0, um=0","Time elapsed: 10.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 345.0 : 401.22 | cr=18, dd=0, da=0, tlv=11, sm=61, rd=83.61, cd=0, um=0","Time elapsed: 13.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 335.0 : 391.22 | cr=17, dd=0, da=0, tlv=11, sm=61, rd=83.61, cd=0, um=0","Time elapsed: 16.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 315.0 : 371.22 | cr=15, dd=0, da=0, tlv=11, sm=61, rd=83.61, cd=0, um=0","Time elapsed: 18.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 305.0 : 361.22 | cr=14, dd=0, da=0, tlv=11, sm=61, rd=83.61, cd=0, um=0","Time elapsed: 21.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 295.0 : 351.22 | cr=13, dd=0, da=0, tlv=11, sm=61, rd=85.57, cd=0, um=0","Time elapsed: 23.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 285.0 : 341.22 | cr=12, dd=0, da=0, tlv=11, sm=61, rd=85.57, cd=0, um=0","Time elapsed: 24.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 275.0 : 331.22 | cr=11, dd=0, da=0, tlv=11, sm=61, rd=85.57, cd=0, um=0","Time elapsed: 27.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 265.0 : 321.22 | cr=10, dd=0, da=0, tlv=11, sm=61, rd=85.57, cd=0, um=0","Time elapsed: 29.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 255.0 : 311.22 | cr=9, dd=0, da=0, tlv=11, sm=61, rd=85.57, cd=0, um=0","Time elapsed: 31.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 245.0 : 301.22 | cr=8, dd=0, da=0, tlv=11, sm=61, rd=87.54, cd=0, um=0","Time elapsed: 32.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 240.0 : 291.24 | cr=9, dd=0, da=0, tlv=10, sm=62, rd=88.06, cd=0, um=0","Time elapsed: 33.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 230.0 : 281.24 | cr=8, dd=0, da=0, tlv=10, sm=62, rd=88.06, cd=0, um=0","Time elapsed: 49.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 225.0 : 281.26 | cr=6, dd=0, da=0, tlv=11, sm=63, rd=86.67, cd=0, um=0","Time elapsed: 100.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 210.0 : 261.26 | cr=6, dd=0, da=0, tlv=10, sm=63, rd=88.57, cd=0, um=0","Time elapsed: 101.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 200.0 : 251.26 | cr=5, dd=0, da=0, tlv=10, sm=63, rd=90.48, cd=0, um=0","Time elapsed: 106.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","Cost of next node: Cost = 190.0 : 241.26 | cr=4, dd=0, da=0, tlv=10, sm=63, rd=90.48, cd=0, um=0","Time elapsed: 136.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units17.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 2,553.6 : 2,554.77 | cr=38, dd=30, da=28, tlv=0, sm=60, rd=167.00, cd=0, um=0","Time elapsed: 4.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 2,531.5 : 2,532.74 | cr=36, dd=30, da=28, tlv=0, sm=60, rd=167.00, cd=0, um=0","Time elapsed: 4.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 2,496.5 : 2,502.69 | cr=37, dd=30, da=26, tlv=1, sm=60, rd=164.00, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 2,441.8 : 2,448.04 | cr=43, dd=30, da=20, tlv=1, sm=60, rd=164.00, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 2,418.9 : 2,425.13 | cr=43, dd=30, da=19, tlv=1, sm=60, rd=160.00, cd=0, um=0","Time elapsed: 4.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 2,326.0 : 2,337.16 | cr=38, dd=30, da=16, tlv=2, sm=60, rd=156.00, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 2,286.4 : 2,302.61 | cr=35, dd=30, da=15, tlv=3, sm=60, rd=152.00, cd=0, um=0","Time elapsed: 4.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 2,227.3 : 2,248.47 | cr=34, dd=30, da=12, tlv=4, sm=60, rd=146.00, cd=0, um=0","Time elapsed: 4.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 2,197.3 : 2,218.47 | cr=31, dd=30, da=12, tlv=4, sm=60, rd=146.00, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 2,172.7 : 2,198.86 | cr=27, dd=30, da=12, tlv=5, sm=60, rd=148.00, cd=0, um=0","Time elapsed: 5.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 2,147.7 : 2,178.94 | cr=25, dd=30, da=11, tlv=6, sm=60, rd=144.00, cd=0, um=0","Time elapsed: 5.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 2,122.0 : 2,158.17 | cr=21, dd=30, da=11, tlv=7, sm=60, rd=142.00, cd=0, um=0","Time elapsed: 5.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 2,100.7 : 2,136.89 | cr=21, dd=30, da=10, tlv=7, sm=60, rd=138.00, cd=0, um=0","Time elapsed: 5.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 2,065.7 : 2,106.89 | cr=16, dd=30, da=10, tlv=8, sm=60, rd=138.00, cd=0, um=0","Time elapsed: 6.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 2,026.1 : 2,072.33 | cr=14, dd=30, da=9, tlv=9, sm=60, rd=132.00, cd=0, um=0","Time elapsed: 6.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 1,995.3 : 2,041.47 | cr=15, dd=30, da=8, tlv=9, sm=60, rd=126.00, cd=0, um=0","Time elapsed: 7.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 1,834.7 : 1,885.93 | cr=15, dd=27, da=8, tlv=10, sm=60, rd=114.00, cd=0, um=0","Time elapsed: 7.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 1,803.0 : 1,854.22 | cr=12, dd=27, da=8, tlv=10, sm=60, rd=114.00, cd=0, um=0","Time elapsed: 7.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 1,659.4 : 1,710.56 | cr=13, dd=24, da=8, tlv=10, sm=60, rd=110.00, cd=0, um=0","Time elapsed: 8.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 1,595.6 : 1,646.80 | cr=16, dd=22, da=8, tlv=10, sm=60, rd=110.00, cd=0, um=0","Time elapsed: 8.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_30_trains_10_units18.json","Cost of next node: Cost = 1,562.3 : 1,613.48 | cr=14, dd=19, da=15, tlv=10, sm=60, rd=115.00, cd=0, um=0","Time elapsed: 8.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_30_trains_10_units18.json"
