scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","Cost of next node: Cost = 569.9 : 615.98 | cr=16, dd=5, da=1, tlv=9, sm=54, rd=97.78, cd=0, um=0","Time elapsed: 10.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","Cost of next node: Cost = 544.9 : 585.98 | cr=15, dd=5, da=1, tlv=8, sm=54, rd=95.56, cd=0, um=0","Time elapsed: 10.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","Cost of next node: Cost = 518.3 : 564.38 | cr=16, dd=4, da=1, tlv=9, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 10.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","Cost of next node: Cost = 490.4 : 536.48 | cr=18, dd=3, da=1, tlv=9, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 10.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","Cost of next node: Cost = 432.9 : 483.98 | cr=16, dd=2, da=1, tlv=10, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 11.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","Cost of next node: Cost = 382.4 : 433.48 | cr=16, dd=1, da=1, tlv=10, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 11.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","Cost of next node: Cost = 345.9 : 402.00 | cr=16, dd=0, da=1, tlv=11, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 12.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","Cost of next node: Cost = 330.9 : 382.00 | cr=16, dd=0, da=1, tlv=10, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 15.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","Cost of next node: Cost = 320.9 : 372.00 | cr=15, dd=0, da=1, tlv=10, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 17.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","Cost of next node: Cost = 310.9 : 362.00 | cr=14, dd=0, da=1, tlv=10, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 20.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","Cost of next node: Cost = 295.9 : 342.00 | cr=14, dd=0, da=1, tlv=9, sm=55, rd=89.45, cd=0, um=0","Time elapsed: 22.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","Cost of next node: Cost = 275.9 : 322.00 | cr=12, dd=0, da=1, tlv=9, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 23.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","Cost of next node: Cost = 265.9 : 312.00 | cr=11, dd=0, da=1, tlv=9, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 25.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","Cost of next node: Cost = 255.9 : 302.02 | cr=10, dd=0, da=1, tlv=9, sm=56, rd=92.14, cd=0, um=0","Time elapsed: 29.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","Cost of next node: Cost = 245.9 : 292.02 | cr=9, dd=0, da=1, tlv=9, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 30.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","Cost of next node: Cost = 210.0 : 261.12 | cr=6, dd=0, da=0, tlv=10, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 30.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","Cost of next node: Cost = 200.0 : 251.12 | cr=5, dd=0, da=0, tlv=10, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 31.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","Cost of next node: Cost = 190.0 : 241.12 | cr=4, dd=0, da=0, tlv=10, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 55.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","Cost of next node: Cost = 175.0 : 221.12 | cr=4, dd=0, da=0, tlv=9, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 92.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units15.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 2,133.3 : 2,134.40 | cr=19, dd=27, da=25, tlv=0, sm=54, rd=157.78, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 2,112.8 : 2,113.86 | cr=17, dd=27, da=25, tlv=0, sm=54, rd=157.78, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 2,070.2 : 2,071.33 | cr=17, dd=27, da=24, tlv=0, sm=54, rd=152.22, cd=0, um=0","Time elapsed: 4.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 2,017.1 : 2,018.22 | cr=18, dd=27, da=22, tlv=0, sm=54, rd=144.44, cd=0, um=0","Time elapsed: 5.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 1,990.9 : 1,997.00 | cr=19, dd=27, da=20, tlv=1, sm=54, rd=136.67, cd=0, um=0","Time elapsed: 5.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 1,970.7 : 1,976.78 | cr=17, dd=27, da=20, tlv=1, sm=54, rd=136.67, cd=0, um=0","Time elapsed: 5.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 1,869.3 : 1,875.40 | cr=18, dd=27, da=14, tlv=1, sm=54, rd=141.11, cd=0, um=0","Time elapsed: 5.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 1,847.6 : 1,853.67 | cr=20, dd=27, da=12, tlv=1, sm=54, rd=138.89, cd=0, um=0","Time elapsed: 5.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 1,818.1 : 1,824.14 | cr=18, dd=27, da=12, tlv=1, sm=54, rd=136.67, cd=0, um=0","Time elapsed: 5.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 1,795.1 : 1,806.17 | cr=19, dd=27, da=9, tlv=2, sm=54, rd=138.89, cd=0, um=0","Time elapsed: 5.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 1,558.8 : 1,574.87 | cr=22, dd=22, da=9, tlv=3, sm=54, rd=123.33, cd=0, um=0","Time elapsed: 6.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 1,460.1 : 1,476.18 | cr=22, dd=20, da=9, tlv=3, sm=54, rd=125.56, cd=0, um=0","Time elapsed: 6.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 1,335.4 : 1,356.52 | cr=20, dd=18, da=8, tlv=4, sm=54, rd=121.11, cd=0, um=0","Time elapsed: 6.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 1,294.3 : 1,315.35 | cr=21, dd=17, da=8, tlv=4, sm=54, rd=120.00, cd=0, um=0","Time elapsed: 6.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 1,233.8 : 1,254.92 | cr=20, dd=16, da=8, tlv=4, sm=54, rd=120.00, cd=0, um=0","Time elapsed: 7.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 1,134.8 : 1,155.88 | cr=20, dd=14, da=8, tlv=4, sm=54, rd=120.00, cd=0, um=0","Time elapsed: 7.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 1,070.7 : 1,096.76 | cr=19, dd=13, da=7, tlv=5, sm=54, rd=117.78, cd=0, um=0","Time elapsed: 7.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 1,044.9 : 1,075.95 | cr=17, dd=13, da=6, tlv=6, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 8.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 975.3 : 1,006.39 | cr=15, dd=12, da=6, tlv=6, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 8.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 942.5 : 973.62 | cr=17, dd=11, da=6, tlv=6, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 8.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 868.5 : 899.56 | cr=17, dd=10, da=5, tlv=6, sm=54, rd=108.89, cd=0, um=0","Time elapsed: 9.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 742.3 : 778.41 | cr=19, dd=8, da=2, tlv=7, sm=54, rd=107.78, cd=0, um=0","Time elapsed: 9.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 601.3 : 637.42 | cr=15, dd=6, da=2, tlv=7, sm=54, rd=102.22, cd=0, um=0","Time elapsed: 9.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 541.6 : 577.68 | cr=14, dd=5, da=2, tlv=7, sm=54, rd=102.22, cd=0, um=0","Time elapsed: 9.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 454.5 : 495.58 | cr=14, dd=3, da=2, tlv=8, sm=54, rd=100.00, cd=0, um=0","Time elapsed: 10.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 386.6 : 432.68 | cr=15, dd=2, da=0, tlv=9, sm=54, rd=95.56, cd=0, um=0","Time elapsed: 10.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 300.0 : 351.08 | cr=15, dd=0, da=0, tlv=10, sm=54, rd=91.11, cd=0, um=0","Time elapsed: 10.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 280.0 : 331.08 | cr=13, dd=0, da=0, tlv=10, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 12.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 265.0 : 311.08 | cr=13, dd=0, da=0, tlv=9, sm=54, rd=91.11, cd=0, um=0","Time elapsed: 13.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 255.0 : 301.08 | cr=12, dd=0, da=0, tlv=9, sm=54, rd=91.11, cd=0, um=0","Time elapsed: 14.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 245.0 : 291.08 | cr=11, dd=0, da=0, tlv=9, sm=54, rd=91.11, cd=0, um=0","Time elapsed: 15.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 235.0 : 281.08 | cr=10, dd=0, da=0, tlv=9, sm=54, rd=91.11, cd=0, um=0","Time elapsed: 16.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 225.0 : 271.08 | cr=9, dd=0, da=0, tlv=9, sm=54, rd=91.11, cd=0, um=0","Time elapsed: 17.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 205.0 : 251.08 | cr=7, dd=0, da=0, tlv=9, sm=54, rd=91.11, cd=0, um=0","Time elapsed: 18.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 195.0 : 241.08 | cr=6, dd=0, da=0, tlv=9, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 18.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 185.0 : 231.10 | cr=5, dd=0, da=0, tlv=9, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 19.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 165.0 : 211.10 | cr=3, dd=0, da=0, tlv=9, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 20.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 160.0 : 201.12 | cr=4, dd=0, da=0, tlv=8, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 21.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 150.0 : 191.12 | cr=3, dd=0, da=0, tlv=8, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 22.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","Cost of next node: Cost = 140.0 : 181.12 | cr=2, dd=0, da=0, tlv=8, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 54.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units16.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units17.json","Cost of next node: Cost = 2,127.7 : 2,128.79 | cr=19, dd=27, da=25, tlv=0, sm=54, rd=157.78, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units17.json","Cost of next node: Cost = 2,107.2 : 2,108.26 | cr=17, dd=27, da=25, tlv=0, sm=54, rd=157.78, cd=0, um=0","Time elapsed: 4.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units17.json","Cost of next node: Cost = 2,064.5 : 2,065.59 | cr=17, dd=27, da=24, tlv=0, sm=54, rd=152.22, cd=0, um=0","Time elapsed: 4.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units17.json","Cost of next node: Cost = 2,036.8 : 2,042.87 | cr=18, dd=27, da=22, tlv=1, sm=54, rd=146.67, cd=0, um=0","Time elapsed: 4.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units17.json","Cost of next node: Cost = 1,971.0 : 1,977.11 | cr=18, dd=27, da=19, tlv=1, sm=54, rd=142.22, cd=0, um=0","Time elapsed: 5.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units17.json","Cost of next node: Cost = 1,931.2 : 1,942.23 | cr=18, dd=27, da=16, tlv=2, sm=54, rd=144.44, cd=0, um=0","Time elapsed: 5.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units17.json","Cost of next node: Cost = 1,909.8 : 1,920.88 | cr=17, dd=27, da=16, tlv=2, sm=54, rd=141.11, cd=0, um=0","Time elapsed: 5.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units17.json","Cost of next node: Cost = 1,883.1 : 1,899.19 | cr=17, dd=27, da=14, tlv=3, sm=54, rd=138.89, cd=0, um=0","Time elapsed: 5.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units17.json","Cost of next node: Cost = 1,827.6 : 1,848.66 | cr=17, dd=27, da=11, tlv=4, sm=54, rd=130.00, cd=0, um=0","Time elapsed: 5.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units17.json"
