scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 2,219.7 : 2,235.78 | cr=32, dd=28, da=18, tlv=3, sm=56, rd=157.50, cd=0, um=0","Time elapsed: 2.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 2,191.7 : 2,212.83 | cr=32, dd=28, da=16, tlv=4, sm=56, rd=155.36, cd=0, um=0","Time elapsed: 2.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 2,104.8 : 2,130.91 | cr=31, dd=28, da=12, tlv=5, sm=56, rd=151.07, cd=0, um=0","Time elapsed: 2.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 2,075.6 : 2,101.74 | cr=28, dd=28, da=12, tlv=5, sm=56, rd=153.21, cd=0, um=0","Time elapsed: 2.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 2,036.3 : 2,067.38 | cr=27, dd=28, da=10, tlv=6, sm=56, rd=148.93, cd=0, um=0","Time elapsed: 2.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 2,014.1 : 2,045.21 | cr=25, dd=28, da=10, tlv=6, sm=56, rd=146.79, cd=0, um=0","Time elapsed: 2.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,982.4 : 2,008.51 | cr=26, dd=28, da=9, tlv=5, sm=56, rd=141.43, cd=0, um=0","Time elapsed: 2.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,951.7 : 1,977.80 | cr=25, dd=28, da=9, tlv=5, sm=56, rd=137.14, cd=0, um=0","Time elapsed: 2.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,918.1 : 1,944.19 | cr=24, dd=28, da=8, tlv=5, sm=56, rd=132.86, cd=0, um=0","Time elapsed: 2.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,895.1 : 1,921.18 | cr=21, dd=28, da=8, tlv=5, sm=56, rd=135.00, cd=0, um=0","Time elapsed: 3.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,869.2 : 1,900.33 | cr=14, dd=28, da=8, tlv=6, sm=56, rd=143.57, cd=0, um=0","Time elapsed: 3.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,841.7 : 1,877.82 | cr=14, dd=28, da=7, tlv=7, sm=56, rd=135.00, cd=0, um=0","Time elapsed: 3.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,819.5 : 1,855.62 | cr=15, dd=28, da=6, tlv=7, sm=56, rd=130.71, cd=0, um=0","Time elapsed: 4.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,797.0 : 1,833.14 | cr=13, dd=28, da=6, tlv=7, sm=56, rd=128.57, cd=0, um=0","Time elapsed: 4.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,770.9 : 1,812.04 | cr=12, dd=28, da=5, tlv=8, sm=56, rd=122.14, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,737.1 : 1,773.19 | cr=16, dd=27, da=5, tlv=7, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 4.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,696.3 : 1,732.40 | cr=17, dd=26, da=5, tlv=7, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,659.4 : 1,700.51 | cr=17, dd=25, da=5, tlv=8, sm=56, rd=113.57, cd=0, um=0","Time elapsed: 4.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,594.8 : 1,640.97 | cr=15, dd=23, da=7, tlv=9, sm=56, rd=114.64, cd=0, um=0","Time elapsed: 4.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,565.4 : 1,611.52 | cr=15, dd=24, da=3, tlv=9, sm=56, rd=111.43, cd=0, um=0","Time elapsed: 4.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,541.2 : 1,582.36 | cr=14, dd=24, da=3, tlv=8, sm=56, rd=113.57, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,521.0 : 1,562.12 | cr=12, dd=24, da=3, tlv=8, sm=56, rd=111.43, cd=0, um=0","Time elapsed: 5.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,484.3 : 1,530.40 | cr=12, dd=23, da=3, tlv=9, sm=56, rd=109.29, cd=0, um=0","Time elapsed: 5.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,384.9 : 1,430.98 | cr=12, dd=21, da=3, tlv=9, sm=56, rd=107.14, cd=0, um=0","Time elapsed: 5.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,285.1 : 1,331.22 | cr=12, dd=19, da=3, tlv=9, sm=56, rd=105.00, cd=0, um=0","Time elapsed: 5.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 1,250.7 : 1,301.84 | cr=12, dd=18, da=3, tlv=10, sm=56, rd=102.86, cd=0, um=0","Time elapsed: 5.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 978.0 : 1,029.08 | cr=12, dd=13, da=2, tlv=10, sm=56, rd=96.43, cd=0, um=0","Time elapsed: 5.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 953.0 : 999.08 | cr=11, dd=13, da=2, tlv=9, sm=56, rd=98.57, cd=0, um=0","Time elapsed: 6.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 621.2 : 672.30 | cr=9, dd=7, da=1, tlv=10, sm=56, rd=92.14, cd=0, um=0","Time elapsed: 6.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 513.0 : 569.12 | cr=9, dd=5, da=0, tlv=11, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 6.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 480.8 : 541.92 | cr=9, dd=4, da=0, tlv=12, sm=56, rd=80.36, cd=0, um=0","Time elapsed: 6.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 455.8 : 511.92 | cr=8, dd=4, da=0, tlv=11, sm=56, rd=82.50, cd=0, um=0","Time elapsed: 6.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 395.1 : 456.26 | cr=9, dd=0, da=6, tlv=12, sm=56, rd=82.50, cd=0, um=0","Time elapsed: 7.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 342.2 : 403.37 | cr=10, dd=0, da=3, tlv=12, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 7.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 317.2 : 373.37 | cr=9, dd=0, da=3, tlv=11, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 7.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 235.0 : 291.12 | cr=7, dd=0, da=0, tlv=11, sm=56, rd=77.14, cd=0, um=0","Time elapsed: 7.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 220.0 : 271.12 | cr=7, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 9.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 210.0 : 261.12 | cr=6, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 12.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 200.0 : 251.12 | cr=5, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 13.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 190.0 : 241.12 | cr=4, dd=0, da=0, tlv=10, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 15.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 175.0 : 221.14 | cr=4, dd=0, da=0, tlv=9, sm=57, rd=82.11, cd=0, um=0","Time elapsed: 15.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 165.0 : 211.14 | cr=3, dd=0, da=0, tlv=9, sm=57, rd=82.11, cd=0, um=0","Time elapsed: 19.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","Cost of next node: Cost = 155.0 : 201.14 | cr=2, dd=0, da=0, tlv=9, sm=57, rd=82.11, cd=0, um=0","Time elapsed: 29.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units12.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 2,361.8 : 2,367.87 | cr=33, dd=28, da=24, tlv=1, sm=56, rd=171.43, cd=0, um=0","Time elapsed: 1.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 2,334.1 : 2,345.18 | cr=30, dd=28, da=24, tlv=2, sm=56, rd=170.36, cd=0, um=0","Time elapsed: 1.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 2,293.4 : 2,309.52 | cr=26, dd=28, da=23, tlv=3, sm=56, rd=169.29, cd=0, um=0","Time elapsed: 1.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 2,270.8 : 2,291.92 | cr=25, dd=28, da=22, tlv=4, sm=56, rd=170.36, cd=0, um=0","Time elapsed: 1.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 2,225.6 : 2,246.74 | cr=31, dd=28, da=18, tlv=4, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 1.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 2,196.6 : 2,217.75 | cr=27, dd=28, da=18, tlv=4, sm=56, rd=162.86, cd=0, um=0","Time elapsed: 1.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 2,153.6 : 2,179.72 | cr=27, dd=28, da=16, tlv=5, sm=56, rd=152.14, cd=0, um=0","Time elapsed: 2.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 2,123.7 : 2,154.79 | cr=25, dd=28, da=15, tlv=6, sm=56, rd=147.86, cd=0, um=0","Time elapsed: 2.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 2,088.6 : 2,119.72 | cr=28, dd=28, da=14, tlv=6, sm=56, rd=137.14, cd=0, um=0","Time elapsed: 2.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 2,025.6 : 2,056.74 | cr=31, dd=28, da=9, tlv=6, sm=56, rd=138.21, cd=0, um=0","Time elapsed: 2.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 2,002.8 : 2,038.94 | cr=30, dd=28, da=8, tlv=7, sm=56, rd=132.86, cd=0, um=0","Time elapsed: 2.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 1,975.8 : 2,011.94 | cr=28, dd=28, da=8, tlv=7, sm=56, rd=130.71, cd=0, um=0","Time elapsed: 2.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 1,945.8 : 1,981.91 | cr=27, dd=28, da=7, tlv=7, sm=56, rd=127.50, cd=0, um=0","Time elapsed: 2.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 1,924.9 : 1,956.05 | cr=26, dd=28, da=7, tlv=6, sm=56, rd=128.57, cd=0, um=0","Time elapsed: 2.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 1,902.7 : 1,933.77 | cr=24, dd=28, da=7, tlv=6, sm=56, rd=126.43, cd=0, um=0","Time elapsed: 3.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 1,872.9 : 1,909.05 | cr=19, dd=28, da=7, tlv=7, sm=56, rd=126.43, cd=0, um=0","Time elapsed: 3.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 1,831.4 : 1,872.48 | cr=12, dd=28, da=7, tlv=8, sm=56, rd=130.71, cd=0, um=0","Time elapsed: 3.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 1,807.5 : 1,843.61 | cr=11, dd=28, da=7, tlv=7, sm=56, rd=132.86, cd=0, um=0","Time elapsed: 3.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 1,780.1 : 1,816.24 | cr=11, dd=28, da=6, tlv=7, sm=56, rd=128.57, cd=0, um=0","Time elapsed: 4.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 1,754.5 : 1,790.65 | cr=9, dd=28, da=6, tlv=7, sm=56, rd=127.50, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 1,519.2 : 1,560.32 | cr=8, dd=24, da=5, tlv=8, sm=56, rd=116.79, cd=0, um=0","Time elapsed: 4.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 1,426.3 : 1,472.43 | cr=6, dd=22, da=5, tlv=9, sm=56, rd=123.21, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 1,405.5 : 1,451.59 | cr=6, dd=22, da=4, tlv=9, sm=56, rd=125.36, cd=0, um=0","Time elapsed: 5.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 1,385.5 : 1,436.58 | cr=7, dd=21, da=5, tlv=10, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 5.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units13.json","Cost of next node: Cost = 1,356.0 : 1,407.08 | cr=9, dd=20, da=5, tlv=10, sm=56, rd=113.57, cd=0, um=0","Time elapsed: 5.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units13.json"
