scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 2,252.1 : 2,273.40 | cr=28, dd=32, da=11, tlv=4, sm=64, rd=151.88, cd=0, um=0","Time elapsed: 8.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 2,227.3 : 2,253.58 | cr=26, dd=32, da=11, tlv=5, sm=64, rd=142.50, cd=0, um=0","Time elapsed: 9.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 2,205.8 : 2,232.04 | cr=24, dd=32, da=11, tlv=5, sm=64, rd=142.50, cd=0, um=0","Time elapsed: 10.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 2,179.3 : 2,210.63 | cr=22, dd=32, da=10, tlv=6, sm=64, rd=138.75, cd=0, um=0","Time elapsed: 10.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 2,153.1 : 2,189.34 | cr=19, dd=32, da=10, tlv=7, sm=64, rd=133.12, cd=0, um=0","Time elapsed: 11.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 2,096.9 : 2,133.20 | cr=26, dd=30, da=10, tlv=7, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 12.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 2,006.9 : 2,043.15 | cr=27, dd=28, da=10, tlv=7, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 12.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 1,957.1 : 1,993.39 | cr=27, dd=27, da=10, tlv=7, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 12.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 1,907.4 : 1,943.65 | cr=27, dd=26, da=10, tlv=7, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 12.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 1,867.3 : 1,903.58 | cr=28, dd=25, da=10, tlv=7, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 12.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 1,827.7 : 1,863.99 | cr=29, dd=24, da=10, tlv=7, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 13.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 1,776.8 : 1,818.09 | cr=30, dd=23, da=9, tlv=8, sm=64, rd=121.88, cd=0, um=0","Time elapsed: 13.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 1,716.3 : 1,757.62 | cr=29, dd=22, da=9, tlv=8, sm=64, rd=121.88, cd=0, um=0","Time elapsed: 13.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 1,655.8 : 1,697.11 | cr=28, dd=21, da=9, tlv=8, sm=64, rd=121.88, cd=0, um=0","Time elapsed: 13.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 1,595.0 : 1,636.27 | cr=27, dd=20, da=9, tlv=8, sm=64, rd=121.88, cd=0, um=0","Time elapsed: 13.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 1,523.1 : 1,564.38 | cr=27, dd=19, da=8, tlv=8, sm=64, rd=120.00, cd=0, um=0","Time elapsed: 14.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 1,406.0 : 1,452.27 | cr=26, dd=17, da=7, tlv=9, sm=64, rd=120.94, cd=0, um=0","Time elapsed: 14.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 1,227.3 : 1,278.61 | cr=25, dd=15, da=3, tlv=10, sm=64, rd=117.19, cd=0, um=0","Time elapsed: 14.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 1,196.1 : 1,247.38 | cr=27, dd=14, da=3, tlv=10, sm=64, rd=117.19, cd=0, um=0","Time elapsed: 14.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 1,084.9 : 1,136.21 | cr=26, dd=12, da=3, tlv=10, sm=64, rd=112.50, cd=0, um=0","Time elapsed: 15.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 1,059.9 : 1,116.21 | cr=22, dd=12, da=3, tlv=11, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 15.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 986.0 : 1,047.28 | cr=20, dd=11, da=2, tlv=12, sm=64, rd=106.88, cd=0, um=0","Time elapsed: 15.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 880.6 : 946.88 | cr=20, dd=9, da=1, tlv=13, sm=64, rd=105.00, cd=0, um=0","Time elapsed: 15.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 770.5 : 841.78 | cr=20, dd=7, da=0, tlv=14, sm=64, rd=104.06, cd=0, um=0","Time elapsed: 16.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 729.9 : 801.14 | cr=21, dd=6, da=0, tlv=14, sm=64, rd=99.38, cd=0, um=0","Time elapsed: 16.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 709.5 : 785.78 | cr=23, dd=5, da=0, tlv=15, sm=64, rd=94.69, cd=0, um=0","Time elapsed: 16.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 567.0 : 643.28 | cr=24, dd=2, da=0, tlv=15, sm=64, rd=90.00, cd=0, um=0","Time elapsed: 17.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 531.5 : 612.80 | cr=24, dd=1, da=0, tlv=16, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 19.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 470.0 : 546.30 | cr=23, dd=0, da=0, tlv=16, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 19.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 450.0 : 526.30 | cr=21, dd=0, da=0, tlv=16, sm=65, rd=90.46, cd=0, um=0","Time elapsed: 23.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 415.0 : 486.30 | cr=19, dd=0, da=0, tlv=15, sm=65, rd=90.46, cd=0, um=0","Time elapsed: 23.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 395.0 : 466.30 | cr=17, dd=0, da=0, tlv=15, sm=65, rd=90.46, cd=0, um=0","Time elapsed: 26.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 375.0 : 446.30 | cr=15, dd=0, da=0, tlv=15, sm=65, rd=92.31, cd=0, um=0","Time elapsed: 29.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 365.0 : 436.30 | cr=14, dd=0, da=0, tlv=15, sm=65, rd=92.31, cd=0, um=0","Time elapsed: 32.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 345.0 : 416.30 | cr=12, dd=0, da=0, tlv=15, sm=65, rd=90.46, cd=0, um=0","Time elapsed: 35.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 335.0 : 406.30 | cr=11, dd=0, da=0, tlv=15, sm=65, rd=90.46, cd=0, um=0","Time elapsed: 38.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 325.0 : 396.30 | cr=10, dd=0, da=0, tlv=15, sm=65, rd=92.31, cd=0, um=0","Time elapsed: 40.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 315.0 : 386.30 | cr=9, dd=0, da=0, tlv=15, sm=65, rd=92.31, cd=0, um=0","Time elapsed: 42.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 305.0 : 376.30 | cr=8, dd=0, da=0, tlv=15, sm=65, rd=90.46, cd=0, um=0","Time elapsed: 45.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 295.0 : 366.30 | cr=7, dd=0, da=0, tlv=15, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 47.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 275.0 : 351.30 | cr=5, dd=0, da=0, tlv=15, sm=65, rd=86.77, cd=0, um=0","Time elapsed: 49.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 265.0 : 341.30 | cr=4, dd=0, da=0, tlv=15, sm=65, rd=86.77, cd=0, um=0","Time elapsed: 51.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 230.0 : 301.30 | cr=2, dd=0, da=0, tlv=14, sm=65, rd=84.92, cd=0, um=0","Time elapsed: 51.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 220.0 : 291.30 | cr=1, dd=0, da=0, tlv=14, sm=65, rd=84.92, cd=0, um=0","Time elapsed: 53.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 210.0 : 281.30 | cr=0, dd=0, da=0, tlv=14, sm=65, rd=83.08, cd=0, um=0","Time elapsed: 54.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 195.0 : 261.32 | cr=0, dd=0, da=0, tlv=13, sm=66, rd=85.45, cd=0, um=0","Time elapsed: 79.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 190.0 : 251.32 | cr=1, dd=0, da=0, tlv=12, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 158.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","Cost of next node: Cost = 180.0 : 241.32 | cr=0, dd=0, da=0, tlv=12, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 159.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units2.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 2,739.1 : 2,740.42 | cr=41, dd=32, da=30, tlv=0, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 2,711.8 : 2,713.06 | cr=39, dd=32, da=30, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 2,691.3 : 2,692.61 | cr=37, dd=32, da=30, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 4.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 2,670.6 : 2,671.88 | cr=35, dd=32, da=30, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 5.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 2,636.1 : 2,642.38 | cr=36, dd=32, da=28, tlv=1, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 5.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 2,608.3 : 2,609.56 | cr=35, dd=32, da=28, tlv=0, sm=64, rd=173.44, cd=0, um=0","Time elapsed: 5.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 2,394.4 : 2,395.71 | cr=36, dd=32, da=17, tlv=0, sm=64, rd=166.88, cd=0, um=0","Time elapsed: 5.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 2,325.6 : 2,331.90 | cr=33, dd=32, da=14, tlv=1, sm=64, rd=164.06, cd=0, um=0","Time elapsed: 6.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 2,305.3 : 2,311.62 | cr=31, dd=32, da=14, tlv=1, sm=64, rd=164.06, cd=0, um=0","Time elapsed: 6.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 2,280.3 : 2,291.59 | cr=33, dd=32, da=11, tlv=2, sm=64, rd=159.38, cd=0, um=0","Time elapsed: 6.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 2,260.0 : 2,271.30 | cr=32, dd=32, da=11, tlv=2, sm=64, rd=157.50, cd=0, um=0","Time elapsed: 7.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 2,231.6 : 2,247.85 | cr=28, dd=32, da=11, tlv=3, sm=64, rd=155.62, cd=0, um=0","Time elapsed: 7.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 2,196.6 : 2,217.85 | cr=23, dd=32, da=11, tlv=4, sm=64, rd=155.62, cd=0, um=0","Time elapsed: 8.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 2,161.7 : 2,188.03 | cr=20, dd=32, da=11, tlv=5, sm=64, rd=146.25, cd=0, um=0","Time elapsed: 9.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 2,133.2 : 2,159.50 | cr=16, dd=32, da=11, tlv=5, sm=64, rd=151.88, cd=0, um=0","Time elapsed: 9.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 2,103.7 : 2,129.95 | cr=15, dd=32, da=11, tlv=5, sm=64, rd=141.56, cd=0, um=0","Time elapsed: 10.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 2,081.5 : 2,112.75 | cr=14, dd=32, da=10, tlv=6, sm=64, rd=141.56, cd=0, um=0","Time elapsed: 10.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 1,989.4 : 2,020.66 | cr=17, dd=30, da=10, tlv=6, sm=64, rd=127.50, cd=0, um=0","Time elapsed: 10.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 1,938.6 : 1,969.91 | cr=17, dd=29, da=10, tlv=6, sm=64, rd=127.50, cd=0, um=0","Time elapsed: 10.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units20.json","Cost of next node: Cost = 1,739.9 : 1,771.17 | cr=17, dd=25, da=10, tlv=6, sm=64, rd=127.50, cd=0, um=0","Time elapsed: 10.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units20.json"
