scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 1,737.0 : 1,763.21 | cr=20, dd=24, da=12, tlv=5, sm=62, rd=129.68, cd=0, um=0","Time elapsed: 12.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 1,686.5 : 1,712.74 | cr=20, dd=23, da=12, tlv=5, sm=62, rd=129.68, cd=0, um=0","Time elapsed: 12.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 1,611.8 : 1,638.07 | cr=22, dd=21, da=12, tlv=5, sm=62, rd=130.65, cd=0, um=0","Time elapsed: 13.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 1,573.5 : 1,599.75 | cr=23, dd=20, da=12, tlv=5, sm=62, rd=130.65, cd=0, um=0","Time elapsed: 13.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 1,542.9 : 1,569.13 | cr=22, dd=20, da=11, tlv=5, sm=62, rd=127.74, cd=0, um=0","Time elapsed: 13.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 1,511.7 : 1,542.96 | cr=25, dd=19, da=10, tlv=6, sm=62, rd=121.94, cd=0, um=0","Time elapsed: 13.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 1,461.3 : 1,492.58 | cr=25, dd=18, da=10, tlv=6, sm=62, rd=121.94, cd=0, um=0","Time elapsed: 13.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 1,424.6 : 1,460.85 | cr=23, dd=15, da=16, tlv=7, sm=62, rd=120.97, cd=0, um=0","Time elapsed: 14.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 1,325.4 : 1,361.69 | cr=25, dd=15, da=10, tlv=7, sm=62, rd=116.13, cd=0, um=0","Time elapsed: 14.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 1,300.4 : 1,341.69 | cr=21, dd=15, da=10, tlv=8, sm=62, rd=114.19, cd=0, um=0","Time elapsed: 14.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 1,175.6 : 1,221.86 | cr=19, dd=13, da=9, tlv=9, sm=62, rd=110.32, cd=0, um=0","Time elapsed: 14.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 1,155.6 : 1,201.86 | cr=17, dd=13, da=9, tlv=9, sm=62, rd=110.32, cd=0, um=0","Time elapsed: 15.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 1,094.9 : 1,141.18 | cr=16, dd=12, da=9, tlv=9, sm=62, rd=110.32, cd=0, um=0","Time elapsed: 15.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 1,052.5 : 1,098.74 | cr=21, dd=11, da=7, tlv=9, sm=62, rd=104.52, cd=0, um=0","Time elapsed: 15.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 1,001.5 : 1,047.74 | cr=21, dd=10, da=7, tlv=9, sm=62, rd=104.52, cd=0, um=0","Time elapsed: 15.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 940.5 : 991.76 | cr=20, dd=10, da=4, tlv=10, sm=62, rd=98.71, cd=0, um=0","Time elapsed: 15.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 870.5 : 921.79 | cr=23, dd=8, da=4, tlv=10, sm=62, rd=98.71, cd=0, um=0","Time elapsed: 16.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 849.8 : 901.07 | cr=21, dd=8, da=4, tlv=10, sm=62, rd=96.77, cd=0, um=0","Time elapsed: 16.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 828.4 : 879.59 | cr=21, dd=8, da=3, tlv=10, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 16.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 733.7 : 789.94 | cr=17, dd=7, da=2, tlv=11, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 17.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 694.3 : 750.58 | cr=18, dd=6, da=2, tlv=11, sm=62, rd=90.97, cd=0, um=0","Time elapsed: 17.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 667.3 : 728.57 | cr=16, dd=6, da=1, tlv=12, sm=62, rd=87.10, cd=0, um=0","Time elapsed: 17.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 545.6 : 611.89 | cr=17, dd=3, da=1, tlv=13, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 18.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 427.4 : 493.64 | cr=16, dd=1, da=1, tlv=13, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 18.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 407.4 : 473.64 | cr=14, dd=1, da=1, tlv=13, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 21.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 387.4 : 453.64 | cr=12, dd=1, da=1, tlv=13, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 23.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 372.4 : 433.64 | cr=12, dd=1, da=1, tlv=12, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 26.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 362.4 : 423.64 | cr=11, dd=1, da=1, tlv=12, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 28.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 352.4 : 413.64 | cr=10, dd=1, da=1, tlv=12, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 30.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 342.4 : 403.64 | cr=9, dd=1, da=1, tlv=12, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 33.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 332.4 : 393.64 | cr=8, dd=1, da=1, tlv=12, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 34.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 322.4 : 383.64 | cr=7, dd=1, da=1, tlv=12, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 36.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 312.4 : 373.64 | cr=6, dd=1, da=1, tlv=12, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 37.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 302.4 : 363.64 | cr=5, dd=1, da=1, tlv=12, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 39.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 297.4 : 363.64 | cr=3, dd=1, da=1, tlv=13, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 41.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 250.0 : 321.24 | cr=4, dd=0, da=0, tlv=14, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 41.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 240.0 : 311.24 | cr=3, dd=0, da=0, tlv=14, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 43.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 220.0 : 291.24 | cr=1, dd=0, da=0, tlv=14, sm=62, rd=75.48, cd=0, um=0","Time elapsed: 44.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","Cost of next node: Cost = 205.0 : 271.24 | cr=1, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 46.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units11.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 2,595.5 : 2,596.72 | cr=35, dd=31, da=29, tlv=0, sm=62, rd=172.26, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 2,568.1 : 2,569.31 | cr=33, dd=31, da=29, tlv=0, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 2,547.6 : 2,548.84 | cr=31, dd=31, da=29, tlv=0, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 5.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 2,526.9 : 2,528.09 | cr=29, dd=31, da=29, tlv=0, sm=62, rd=170.32, cd=0, um=0","Time elapsed: 5.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 2,484.1 : 2,485.36 | cr=29, dd=31, da=28, tlv=0, sm=62, rd=165.48, cd=0, um=0","Time elapsed: 5.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 2,455.3 : 2,461.55 | cr=27, dd=31, da=27, tlv=1, sm=62, rd=163.55, cd=0, um=0","Time elapsed: 6.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 2,429.1 : 2,435.31 | cr=27, dd=31, da=26, tlv=1, sm=62, rd=159.68, cd=0, um=0","Time elapsed: 6.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 2,305.4 : 2,316.62 | cr=23, dd=31, da=21, tlv=2, sm=62, rd=158.71, cd=0, um=0","Time elapsed: 6.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 2,250.8 : 2,262.06 | cr=28, dd=31, da=16, tlv=2, sm=62, rd=154.84, cd=0, um=0","Time elapsed: 6.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 2,223.5 : 2,239.71 | cr=28, dd=31, da=14, tlv=3, sm=62, rd=150.97, cd=0, um=0","Time elapsed: 7.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 2,193.3 : 2,209.50 | cr=28, dd=31, da=13, tlv=3, sm=62, rd=146.13, cd=0, um=0","Time elapsed: 7.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 2,162.8 : 2,179.00 | cr=27, dd=31, da=12, tlv=3, sm=62, rd=144.19, cd=0, um=0","Time elapsed: 8.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 2,137.8 : 2,159.00 | cr=23, dd=31, da=12, tlv=4, sm=62, rd=144.19, cd=0, um=0","Time elapsed: 9.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 2,107.8 : 2,129.00 | cr=20, dd=31, da=12, tlv=4, sm=62, rd=144.19, cd=0, um=0","Time elapsed: 9.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 2,080.8 : 2,107.03 | cr=16, dd=31, da=12, tlv=5, sm=62, rd=142.26, cd=0, um=0","Time elapsed: 9.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 1,998.6 : 2,024.87 | cr=21, dd=29, da=12, tlv=5, sm=62, rd=132.58, cd=0, um=0","Time elapsed: 10.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 1,948.8 : 1,975.06 | cr=21, dd=28, da=12, tlv=5, sm=62, rd=132.58, cd=0, um=0","Time elapsed: 10.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 1,888.6 : 1,914.83 | cr=20, dd=27, da=12, tlv=5, sm=62, rd=132.58, cd=0, um=0","Time elapsed: 10.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 1,798.8 : 1,825.01 | cr=21, dd=25, da=12, tlv=5, sm=62, rd=132.58, cd=0, um=0","Time elapsed: 10.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 1,601.4 : 1,627.65 | cr=21, dd=21, da=12, tlv=5, sm=62, rd=132.58, cd=0, um=0","Time elapsed: 10.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 1,550.9 : 1,577.19 | cr=21, dd=20, da=12, tlv=5, sm=62, rd=132.58, cd=0, um=0","Time elapsed: 10.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 1,464.8 : 1,495.99 | cr=22, dd=19, da=9, tlv=6, sm=62, rd=128.71, cd=0, um=0","Time elapsed: 11.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 1,354.0 : 1,390.25 | cr=24, dd=17, da=7, tlv=7, sm=62, rd=122.90, cd=0, um=0","Time elapsed: 11.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 1,324.0 : 1,360.25 | cr=21, dd=17, da=7, tlv=7, sm=62, rd=122.90, cd=0, um=0","Time elapsed: 11.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 1,258.3 : 1,299.54 | cr=23, dd=15, da=7, tlv=8, sm=62, rd=117.10, cd=0, um=0","Time elapsed: 12.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 1,197.6 : 1,238.82 | cr=22, dd=14, da=7, tlv=8, sm=62, rd=117.10, cd=0, um=0","Time elapsed: 12.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 1,004.6 : 1,050.89 | cr=22, dd=11, da=4, tlv=9, sm=62, rd=110.32, cd=0, um=0","Time elapsed: 12.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 948.3 : 999.55 | cr=22, dd=10, da=3, tlv=10, sm=62, rd=106.45, cd=0, um=0","Time elapsed: 12.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_1_units12.json","Cost of next node: Cost = 897.9 : 949.09 | cr=22, dd=9, da=3, tlv=10, sm=62, rd=106.45, cd=0, um=0","Time elapsed: 12.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_1_units12.json"
