scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units20.json","Cost of next node: Cost = 396.0 : 406.60 | cr=6, dd=4, da=5, tlv=2, sm=30, rd=102.00, cd=0, um=0","Time elapsed: 4.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units20.json","Cost of next node: Cost = 229.7 : 245.34 | cr=5, dd=1, da=4, tlv=3, sm=30, rd=94.00, cd=0, um=0","Time elapsed: 4.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units20.json","Cost of next node: Cost = 218.7 : 234.28 | cr=4, dd=1, da=4, tlv=3, sm=31, rd=92.90, cd=0, um=0","Time elapsed: 6.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units20.json","Cost of next node: Cost = 198.8 : 214.37 | cr=4, dd=1, da=3, tlv=3, sm=31, rd=92.90, cd=0, um=0","Time elapsed: 7.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units20.json","Cost of next node: Cost = 188.8 : 204.37 | cr=3, dd=1, da=3, tlv=3, sm=31, rd=92.90, cd=0, um=0","Time elapsed: 8.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units20.json","Cost of next node: Cost = 178.8 : 194.37 | cr=2, dd=1, da=3, tlv=3, sm=31, rd=89.03, cd=0, um=0","Time elapsed: 9.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units20.json","Cost of next node: Cost = 168.8 : 184.37 | cr=1, dd=1, da=3, tlv=3, sm=31, rd=89.03, cd=0, um=0","Time elapsed: 10.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units20.json","Cost of next node: Cost = 153.8 : 164.37 | cr=1, dd=1, da=3, tlv=2, sm=31, rd=92.90, cd=0, um=0","Time elapsed: 11.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units20.json","Cost of next node: Cost = 127.2 : 142.87 | cr=2, dd=0, da=3, tlv=3, sm=31, rd=85.16, cd=0, um=0","Time elapsed: 11.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units20.json","Cost of next node: Cost = 80.0 : 100.62 | cr=2, dd=0, da=0, tlv=4, sm=31, rd=73.55, cd=0, um=0","Time elapsed: 11.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units20.json","Cost of next node: Cost = 65.0 : 80.64 | cr=2, dd=0, da=0, tlv=3, sm=32, rd=75.00, cd=0, um=0","Time elapsed: 12.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units20.json","Cost of next node: Cost = 50.0 : 60.64 | cr=2, dd=0, da=0, tlv=2, sm=32, rd=78.75, cd=0, um=0","Time elapsed: 13.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units20.json","Cost of next node: Cost = 35.0 : 40.66 | cr=2, dd=0, da=0, tlv=1, sm=33, rd=80.00, cd=0, um=0","Time elapsed: 14.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units20.json","Cost of next node: Cost = 25.0 : 30.66 | cr=1, dd=0, da=0, tlv=1, sm=33, rd=80.00, cd=0, um=0","Time elapsed: 14.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units20.json","Cost of next node: Cost = 15.0 : 20.66 | cr=0, dd=0, da=0, tlv=1, sm=33, rd=80.00, cd=0, um=0","Time elapsed: 15.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units20.json","Cost of next node: Cost = 0.0 : 0.68 | cr=0, dd=0, da=0, tlv=0, sm=34, rd=81.18, cd=0, um=0","Time elapsed: 15.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units20.json","Cost of next node: Cost = 0.0 : 0.66 | cr=0, dd=0, da=0, tlv=0, sm=33, rd=83.64, cd=0, um=0","Time elapsed: 16.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units20.json","Cost of next node: Cost = 0.0 : 0.66 | cr=0, dd=0, da=0, tlv=0, sm=33, rd=80.00, cd=0, um=0","Time elapsed: 17.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units20.json","Cost of solution: Cost = 0.0 : 0.68 | cr=0, dd=0, da=0, tlv=0, sm=34, rd=81.18, cd=0, um=0","Total computation time: 00:00:22.1958769","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 1,148.1 : 1,148.72 | cr=7, dd=15, da=13, tlv=0, sm=30, rd=172.00, cd=0, um=0","Time elapsed: 4.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 1,121.4 : 1,127.04 | cr=7, dd=15, da=12, tlv=1, sm=30, rd=162.00, cd=0, um=0","Time elapsed: 4.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 895.8 : 901.36 | cr=7, dd=12, da=9, tlv=1, sm=30, rd=142.00, cd=0, um=0","Time elapsed: 4.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 829.2 : 834.78 | cr=6, dd=11, da=9, tlv=1, sm=30, rd=138.00, cd=0, um=0","Time elapsed: 4.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 770.6 : 776.19 | cr=6, dd=10, da=9, tlv=1, sm=30, rd=132.00, cd=0, um=0","Time elapsed: 4.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 716.1 : 726.66 | cr=7, dd=10, da=5, tlv=2, sm=30, rd=128.00, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 606.1 : 621.73 | cr=7, dd=8, da=4, tlv=3, sm=30, rd=112.00, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 457.8 : 478.36 | cr=7, dd=6, da=1, tlv=4, sm=30, rd=98.00, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 404.8 : 425.40 | cr=8, dd=4, da=3, tlv=4, sm=30, rd=96.00, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 374.8 : 395.40 | cr=5, dd=4, da=3, tlv=4, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 339.8 : 365.40 | cr=5, dd=3, da=3, tlv=5, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 4.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 224.8 : 255.40 | cr=4, dd=1, da=2, tlv=6, sm=30, rd=80.00, cd=0, um=0","Time elapsed: 4.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 209.8 : 235.40 | cr=4, dd=1, da=2, tlv=5, sm=30, rd=80.00, cd=0, um=0","Time elapsed: 6.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 194.8 : 215.40 | cr=4, dd=1, da=2, tlv=4, sm=30, rd=80.00, cd=0, um=0","Time elapsed: 7.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 184.8 : 205.40 | cr=3, dd=1, da=2, tlv=4, sm=30, rd=80.00, cd=0, um=0","Time elapsed: 8.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 174.8 : 195.40 | cr=2, dd=1, da=2, tlv=4, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 8.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 164.8 : 185.40 | cr=1, dd=1, da=2, tlv=4, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 10.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 139.8 : 155.40 | cr=0, dd=1, da=2, tlv=3, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 12.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 124.8 : 135.40 | cr=0, dd=1, da=2, tlv=2, sm=30, rd=96.00, cd=0, um=0","Time elapsed: 12.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 30.0 : 40.60 | cr=0, dd=0, da=0, tlv=2, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 13.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 15.0 : 20.60 | cr=0, dd=0, da=0, tlv=1, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 13.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 14.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units21.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=88.00, cd=0, um=0","Total computation time: 00:00:20.2860934","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 1,158.3 : 1,158.86 | cr=9, dd=15, da=13, tlv=0, sm=30, rd=158.00, cd=0, um=0","Time elapsed: 4.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 1,137.2 : 1,137.79 | cr=8, dd=15, da=13, tlv=0, sm=30, rd=150.00, cd=0, um=0","Time elapsed: 4.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 1,107.8 : 1,108.36 | cr=5, dd=15, da=13, tlv=0, sm=30, rd=156.00, cd=0, um=0","Time elapsed: 4.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 1,081.1 : 1,086.69 | cr=5, dd=15, da=12, tlv=1, sm=30, rd=146.00, cd=0, um=0","Time elapsed: 4.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 1,030.3 : 1,035.92 | cr=5, dd=14, da=12, tlv=1, sm=30, rd=142.00, cd=0, um=0","Time elapsed: 4.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 742.1 : 752.74 | cr=6, dd=9, da=9, tlv=2, sm=30, rd=128.00, cd=0, um=0","Time elapsed: 4.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 644.3 : 659.90 | cr=8, dd=9, da=3, tlv=3, sm=30, rd=112.00, cd=0, um=0","Time elapsed: 4.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 559.9 : 580.53 | cr=7, dd=8, da=1, tlv=4, sm=30, rd=104.00, cd=0, um=0","Time elapsed: 4.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 424.1 : 449.70 | cr=7, dd=5, da=1, tlv=5, sm=30, rd=90.00, cd=0, um=0","Time elapsed: 4.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 333.1 : 353.75 | cr=10, dd=3, da=1, tlv=4, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 303.1 : 323.75 | cr=7, dd=3, da=1, tlv=4, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 4.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 145.0 : 170.60 | cr=7, dd=0, da=0, tlv=5, sm=30, rd=76.00, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 125.0 : 150.60 | cr=5, dd=0, da=0, tlv=5, sm=30, rd=72.00, cd=0, um=0","Time elapsed: 6.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 110.0 : 130.60 | cr=5, dd=0, da=0, tlv=4, sm=30, rd=72.00, cd=0, um=0","Time elapsed: 7.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 100.0 : 120.60 | cr=4, dd=0, da=0, tlv=4, sm=30, rd=72.00, cd=0, um=0","Time elapsed: 9.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 90.0 : 110.62 | cr=3, dd=0, da=0, tlv=4, sm=31, rd=77.42, cd=0, um=0","Time elapsed: 10.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 80.0 : 100.62 | cr=2, dd=0, da=0, tlv=4, sm=31, rd=77.42, cd=0, um=0","Time elapsed: 10.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 65.0 : 80.62 | cr=2, dd=0, da=0, tlv=3, sm=31, rd=81.29, cd=0, um=0","Time elapsed: 11.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 50.0 : 60.62 | cr=2, dd=0, da=0, tlv=2, sm=31, rd=85.16, cd=0, um=0","Time elapsed: 11.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 45.0 : 50.62 | cr=3, dd=0, da=0, tlv=1, sm=31, rd=85.16, cd=0, um=0","Time elapsed: 12.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 30.0 : 30.62 | cr=3, dd=0, da=0, tlv=0, sm=31, rd=89.03, cd=0, um=0","Time elapsed: 12.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 20.0 : 20.62 | cr=2, dd=0, da=0, tlv=0, sm=31, rd=89.03, cd=0, um=0","Time elapsed: 12.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 10.0 : 10.62 | cr=1, dd=0, da=0, tlv=0, sm=31, rd=89.03, cd=0, um=0","Time elapsed: 12.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 0.0 : 0.62 | cr=0, dd=0, da=0, tlv=0, sm=31, rd=89.03, cd=0, um=0","Time elapsed: 12.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 15.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_5_units22.json","Cost of solution: Cost = 0.0 : 0.62 | cr=0, dd=0, da=0, tlv=0, sm=31, rd=89.03, cd=0, um=0","Total computation time: 00:00:18.5176798","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_5_units22.json"
