scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 1,805.8 : 1,847.05 | cr=26, dd=25, da=8, tlv=8, sm=64, rd=125.62, cd=0, um=0","Time elapsed: 9.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 1,666.0 : 1,707.28 | cr=27, dd=22, da=8, tlv=8, sm=64, rd=124.69, cd=0, um=0","Time elapsed: 9.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 1,616.4 : 1,657.69 | cr=27, dd=21, da=8, tlv=8, sm=64, rd=124.69, cd=0, um=0","Time elapsed: 10.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 1,580.1 : 1,626.42 | cr=27, dd=20, da=8, tlv=9, sm=64, rd=122.81, cd=0, um=0","Time elapsed: 10.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 1,434.2 : 1,485.52 | cr=27, dd=18, da=5, tlv=10, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 10.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 1,384.2 : 1,435.51 | cr=27, dd=17, da=5, tlv=10, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 10.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 1,330.8 : 1,387.03 | cr=26, dd=15, da=7, tlv=11, sm=64, rd=117.19, cd=0, um=0","Time elapsed: 10.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 1,281.0 : 1,337.26 | cr=26, dd=14, da=7, tlv=11, sm=64, rd=117.19, cd=0, um=0","Time elapsed: 10.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 1,225.1 : 1,286.40 | cr=25, dd=14, da=4, tlv=12, sm=64, rd=114.38, cd=0, um=0","Time elapsed: 11.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 1,200.3 : 1,266.54 | cr=24, dd=13, da=5, tlv=13, sm=64, rd=114.38, cd=0, um=0","Time elapsed: 11.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 1,165.4 : 1,226.66 | cr=24, dd=13, da=4, tlv=12, sm=64, rd=114.38, cd=0, um=0","Time elapsed: 11.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 1,140.4 : 1,196.66 | cr=23, dd=13, da=4, tlv=11, sm=64, rd=114.38, cd=0, um=0","Time elapsed: 12.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 1,086.3 : 1,147.60 | cr=23, dd=12, da=3, tlv=12, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 12.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 1,056.3 : 1,117.60 | cr=20, dd=12, da=3, tlv=12, sm=64, rd=110.62, cd=0, um=0","Time elapsed: 12.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 1,022.0 : 1,088.28 | cr=22, dd=11, da=2, tlv=13, sm=64, rd=106.88, cd=0, um=0","Time elapsed: 12.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 992.0 : 1,058.28 | cr=19, dd=11, da=2, tlv=13, sm=64, rd=106.88, cd=0, um=0","Time elapsed: 12.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 916.8 : 988.08 | cr=22, dd=9, da=1, tlv=14, sm=64, rd=103.12, cd=0, um=0","Time elapsed: 13.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 891.8 : 958.08 | cr=21, dd=9, da=1, tlv=13, sm=64, rd=105.00, cd=0, um=0","Time elapsed: 13.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 866.8 : 928.08 | cr=20, dd=9, da=1, tlv=12, sm=64, rd=105.00, cd=0, um=0","Time elapsed: 13.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 694.9 : 761.14 | cr=19, dd=6, da=0, tlv=13, sm=64, rd=97.50, cd=0, um=0","Time elapsed: 14.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 489.0 : 560.28 | cr=17, dd=2, da=0, tlv=14, sm=64, rd=92.81, cd=0, um=0","Time elapsed: 14.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 443.0 : 514.28 | cr=18, dd=1, da=0, tlv=14, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 14.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 423.0 : 494.28 | cr=16, dd=1, da=0, tlv=14, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 19.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 375.0 : 451.28 | cr=15, dd=0, da=0, tlv=15, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 19.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 350.0 : 421.28 | cr=14, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 19.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 340.0 : 411.28 | cr=13, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 24.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 330.0 : 401.28 | cr=12, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 28.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 320.0 : 391.28 | cr=11, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 32.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 310.0 : 381.28 | cr=10, dd=0, da=0, tlv=14, sm=64, rd=78.75, cd=0, um=0","Time elapsed: 35.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 300.0 : 371.28 | cr=9, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 39.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 290.0 : 361.28 | cr=8, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 41.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 280.0 : 351.28 | cr=7, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 44.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 270.0 : 341.28 | cr=6, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 45.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 260.0 : 331.28 | cr=5, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 47.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 250.0 : 321.28 | cr=4, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 49.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 240.0 : 311.28 | cr=3, dd=0, da=0, tlv=14, sm=64, rd=80.62, cd=0, um=0","Time elapsed: 50.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 235.0 : 301.28 | cr=4, dd=0, da=0, tlv=13, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 51.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 225.0 : 291.28 | cr=3, dd=0, da=0, tlv=13, sm=64, rd=84.38, cd=0, um=0","Time elapsed: 102.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","Cost of next node: Cost = 215.0 : 281.28 | cr=2, dd=0, da=0, tlv=13, sm=64, rd=86.25, cd=0, um=0","Time elapsed: 139.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units20.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 2,750.6 : 2,751.92 | cr=42, dd=32, da=30, tlv=0, sm=64, rd=183.75, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 2,724.8 : 2,726.11 | cr=40, dd=32, da=30, tlv=0, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 4.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 2,703.2 : 2,704.47 | cr=38, dd=32, da=30, tlv=0, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 2,682.5 : 2,683.74 | cr=36, dd=32, da=30, tlv=0, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 2,627.9 : 2,634.13 | cr=35, dd=32, da=28, tlv=1, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 4.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 2,521.8 : 2,528.10 | cr=37, dd=32, da=22, tlv=1, sm=64, rd=170.62, cd=0, um=0","Time elapsed: 4.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 2,493.9 : 2,495.19 | cr=36, dd=32, da=22, tlv=0, sm=64, rd=168.75, cd=0, um=0","Time elapsed: 4.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 2,347.5 : 2,353.73 | cr=33, dd=32, da=15, tlv=1, sm=64, rd=165.94, cd=0, um=0","Time elapsed: 5.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 2,312.7 : 2,324.03 | cr=34, dd=32, da=12, tlv=2, sm=64, rd=161.25, cd=0, um=0","Time elapsed: 5.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 2,291.6 : 2,302.92 | cr=33, dd=32, da=12, tlv=2, sm=64, rd=159.38, cd=0, um=0","Time elapsed: 5.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 2,254.1 : 2,270.37 | cr=28, dd=32, da=12, tlv=3, sm=64, rd=157.50, cd=0, um=0","Time elapsed: 5.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 2,230.4 : 2,251.72 | cr=26, dd=32, da=11, tlv=4, sm=64, rd=155.62, cd=0, um=0","Time elapsed: 6.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 2,175.4 : 2,201.72 | cr=19, dd=32, da=11, tlv=5, sm=64, rd=155.62, cd=0, um=0","Time elapsed: 6.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 2,150.6 : 2,181.90 | cr=17, dd=32, da=11, tlv=6, sm=64, rd=146.25, cd=0, um=0","Time elapsed: 7.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 2,130.4 : 2,161.64 | cr=16, dd=32, da=11, tlv=6, sm=64, rd=140.62, cd=0, um=0","Time elapsed: 7.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 2,115.0 : 2,151.26 | cr=16, dd=32, da=10, tlv=7, sm=64, rd=135.00, cd=0, um=0","Time elapsed: 9.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 2,009.0 : 2,050.24 | cr=18, dd=30, da=9, tlv=8, sm=64, rd=127.50, cd=0, um=0","Time elapsed: 9.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 1,987.1 : 2,028.40 | cr=16, dd=30, da=9, tlv=8, sm=64, rd=127.50, cd=0, um=0","Time elapsed: 9.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 1,838.8 : 1,880.09 | cr=16, dd=27, da=9, tlv=8, sm=64, rd=129.38, cd=0, um=0","Time elapsed: 9.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 1,779.0 : 1,820.33 | cr=15, dd=26, da=9, tlv=8, sm=64, rd=129.38, cd=0, um=0","Time elapsed: 9.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 1,728.8 : 1,770.12 | cr=15, dd=25, da=9, tlv=8, sm=64, rd=129.38, cd=0, um=0","Time elapsed: 10.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 1,678.9 : 1,720.14 | cr=15, dd=24, da=9, tlv=8, sm=64, rd=127.50, cd=0, um=0","Time elapsed: 10.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 1,524.7 : 1,566.00 | cr=20, dd=20, da=9, tlv=8, sm=64, rd=123.75, cd=0, um=0","Time elapsed: 10.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 1,475.6 : 1,516.84 | cr=20, dd=19, da=9, tlv=8, sm=64, rd=123.75, cd=0, um=0","Time elapsed: 10.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 1,293.3 : 1,339.58 | cr=24, dd=16, da=5, tlv=9, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 10.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 1,253.3 : 1,299.58 | cr=20, dd=16, da=5, tlv=9, sm=64, rd=116.25, cd=0, um=0","Time elapsed: 10.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 1,222.9 : 1,269.18 | cr=19, dd=16, da=4, tlv=9, sm=64, rd=114.38, cd=0, um=0","Time elapsed: 11.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 1,056.7 : 1,102.94 | cr=20, dd=13, da=3, tlv=9, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 11.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_5_units21.json","Cost of next node: Cost = 1,016.7 : 1,063.00 | cr=21, dd=12, da=3, tlv=9, sm=64, rd=108.75, cd=0, um=0","Time elapsed: 11.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_5_units21.json"
