scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 1,817.0 : 1,828.07 | cr=20, dd=27, da=10, tlv=2, sm=54, rd=135.56, cd=0, um=0","Time elapsed: 5.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 1,795.7 : 1,806.79 | cr=18, dd=27, da=10, tlv=2, sm=54, rd=135.56, cd=0, um=0","Time elapsed: 5.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 1,741.8 : 1,752.92 | cr=19, dd=27, da=7, tlv=2, sm=54, rd=128.89, cd=0, um=0","Time elapsed: 6.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 1,718.8 : 1,729.93 | cr=21, dd=26, da=8, tlv=2, sm=54, rd=126.67, cd=0, um=0","Time elapsed: 6.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 1,667.7 : 1,678.83 | cr=21, dd=25, da=8, tlv=2, sm=54, rd=126.67, cd=0, um=0","Time elapsed: 6.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 1,558.3 : 1,569.36 | cr=20, dd=23, da=8, tlv=2, sm=54, rd=126.67, cd=0, um=0","Time elapsed: 6.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 1,507.1 : 1,518.22 | cr=20, dd=22, da=8, tlv=2, sm=54, rd=126.67, cd=0, um=0","Time elapsed: 6.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 1,440.0 : 1,456.11 | cr=22, dd=20, da=8, tlv=3, sm=54, rd=124.44, cd=0, um=0","Time elapsed: 6.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 1,411.9 : 1,427.98 | cr=24, dd=19, da=8, tlv=3, sm=54, rd=124.44, cd=0, um=0","Time elapsed: 6.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 1,342.7 : 1,358.82 | cr=24, dd=18, da=7, tlv=3, sm=54, rd=122.22, cd=0, um=0","Time elapsed: 7.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 1,197.0 : 1,218.13 | cr=20, dd=16, da=6, tlv=4, sm=54, rd=117.78, cd=0, um=0","Time elapsed: 7.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 1,147.6 : 1,168.67 | cr=20, dd=15, da=6, tlv=4, sm=54, rd=117.78, cd=0, um=0","Time elapsed: 7.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 1,109.5 : 1,135.60 | cr=20, dd=14, da=6, tlv=5, sm=54, rd=115.56, cd=0, um=0","Time elapsed: 8.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 1,074.0 : 1,105.08 | cr=17, dd=14, da=5, tlv=6, sm=54, rd=114.44, cd=0, um=0","Time elapsed: 8.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 1,011.1 : 1,042.16 | cr=19, dd=12, da=6, tlv=6, sm=54, rd=114.44, cd=0, um=0","Time elapsed: 9.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 989.5 : 1,020.55 | cr=17, dd=12, da=6, tlv=6, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 9.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 838.6 : 869.70 | cr=17, dd=9, da=6, tlv=6, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 9.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 802.3 : 838.40 | cr=17, dd=8, da=6, tlv=7, sm=54, rd=106.67, cd=0, um=0","Time elapsed: 9.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 752.2 : 788.27 | cr=17, dd=7, da=6, tlv=7, sm=54, rd=106.67, cd=0, um=0","Time elapsed: 9.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 715.4 : 756.48 | cr=17, dd=6, da=6, tlv=8, sm=54, rd=104.44, cd=0, um=0","Time elapsed: 10.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 635.5 : 676.58 | cr=16, dd=5, da=5, tlv=8, sm=54, rd=100.00, cd=0, um=0","Time elapsed: 10.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 610.5 : 646.58 | cr=15, dd=5, da=5, tlv=7, sm=54, rd=102.22, cd=0, um=0","Time elapsed: 10.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 534.4 : 575.43 | cr=15, dd=4, da=3, tlv=8, sm=54, rd=100.00, cd=0, um=0","Time elapsed: 11.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 509.4 : 555.43 | cr=11, dd=4, da=3, tlv=9, sm=54, rd=100.00, cd=0, um=0","Time elapsed: 11.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 479.4 : 525.43 | cr=8, dd=4, da=3, tlv=9, sm=54, rd=97.78, cd=0, um=0","Time elapsed: 11.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 367.9 : 413.93 | cr=12, dd=1, da=3, tlv=9, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 12.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 357.9 : 403.93 | cr=11, dd=1, da=3, tlv=9, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 14.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 347.9 : 393.93 | cr=10, dd=1, da=3, tlv=9, sm=54, rd=95.56, cd=0, um=0","Time elapsed: 16.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 337.9 : 383.93 | cr=9, dd=1, da=3, tlv=9, sm=54, rd=95.56, cd=0, um=0","Time elapsed: 17.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 301.2 : 352.28 | cr=11, dd=0, da=2, tlv=10, sm=54, rd=91.11, cd=0, um=0","Time elapsed: 17.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 286.2 : 332.28 | cr=11, dd=0, da=2, tlv=9, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 18.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 271.2 : 312.30 | cr=11, dd=0, da=2, tlv=8, sm=55, rd=93.82, cd=0, um=0","Time elapsed: 20.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 261.2 : 302.30 | cr=10, dd=0, da=2, tlv=8, sm=55, rd=93.82, cd=0, um=0","Time elapsed: 21.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 251.2 : 292.30 | cr=9, dd=0, da=2, tlv=8, sm=55, rd=93.82, cd=0, um=0","Time elapsed: 21.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 241.2 : 282.32 | cr=8, dd=0, da=2, tlv=8, sm=56, rd=92.14, cd=0, um=0","Time elapsed: 22.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 221.2 : 262.32 | cr=6, dd=0, da=2, tlv=8, sm=56, rd=92.14, cd=0, um=0","Time elapsed: 23.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 215.9 : 262.02 | cr=6, dd=0, da=1, tlv=9, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 23.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 200.0 : 241.12 | cr=8, dd=0, da=0, tlv=8, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 24.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 185.0 : 221.14 | cr=8, dd=0, da=0, tlv=7, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 25.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 175.0 : 211.14 | cr=7, dd=0, da=0, tlv=7, sm=57, rd=88.42, cd=0, um=0","Time elapsed: 26.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 165.0 : 201.14 | cr=6, dd=0, da=0, tlv=7, sm=57, rd=88.42, cd=0, um=0","Time elapsed: 26.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 160.0 : 201.14 | cr=4, dd=0, da=0, tlv=8, sm=57, rd=88.42, cd=0, um=0","Time elapsed: 27.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","Cost of next node: Cost = 140.0 : 181.16 | cr=2, dd=0, da=0, tlv=8, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 42.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units12.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 2,131.7 : 2,132.79 | cr=19, dd=27, da=25, tlv=0, sm=54, rd=157.78, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 2,111.2 : 2,112.26 | cr=17, dd=27, da=25, tlv=0, sm=54, rd=157.78, cd=0, um=0","Time elapsed: 4.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 2,068.6 : 2,069.65 | cr=17, dd=27, da=24, tlv=0, sm=54, rd=152.22, cd=0, um=0","Time elapsed: 4.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 2,015.3 : 2,016.37 | cr=18, dd=27, da=22, tlv=0, sm=54, rd=144.44, cd=0, um=0","Time elapsed: 5.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 1,813.2 : 1,819.27 | cr=19, dd=27, da=11, tlv=1, sm=54, rd=136.67, cd=0, um=0","Time elapsed: 5.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 1,793.0 : 1,799.05 | cr=17, dd=27, da=11, tlv=1, sm=54, rd=136.67, cd=0, um=0","Time elapsed: 5.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 1,758.5 : 1,769.59 | cr=17, dd=27, da=8, tlv=2, sm=54, rd=138.89, cd=0, um=0","Time elapsed: 5.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 1,687.6 : 1,698.70 | cr=17, dd=26, da=8, tlv=2, sm=54, rd=130.00, cd=0, um=0","Time elapsed: 5.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 1,615.9 : 1,626.95 | cr=22, dd=23, da=10, tlv=2, sm=54, rd=127.78, cd=0, um=0","Time elapsed: 6.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 1,427.6 : 1,438.73 | cr=23, dd=19, da=10, tlv=2, sm=54, rd=125.56, cd=0, um=0","Time elapsed: 6.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 1,368.2 : 1,379.25 | cr=22, dd=18, da=10, tlv=2, sm=54, rd=125.56, cd=0, um=0","Time elapsed: 6.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 1,318.9 : 1,329.99 | cr=22, dd=17, da=10, tlv=2, sm=54, rd=125.56, cd=0, um=0","Time elapsed: 6.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 1,220.1 : 1,231.20 | cr=22, dd=15, da=10, tlv=2, sm=54, rd=125.56, cd=0, um=0","Time elapsed: 6.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 1,180.6 : 1,191.66 | cr=22, dd=15, da=8, tlv=2, sm=54, rd=124.44, cd=0, um=0","Time elapsed: 6.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 1,145.8 : 1,161.88 | cr=22, dd=14, da=8, tlv=3, sm=54, rd=122.22, cd=0, um=0","Time elapsed: 6.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 1,102.1 : 1,123.21 | cr=23, dd=13, da=7, tlv=4, sm=54, rd=117.78, cd=0, um=0","Time elapsed: 6.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 1,072.7 : 1,093.75 | cr=22, dd=13, da=6, tlv=4, sm=54, rd=115.56, cd=0, um=0","Time elapsed: 7.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 1,043.0 : 1,069.12 | cr=20, dd=13, da=5, tlv=5, sm=54, rd=111.11, cd=0, um=0","Time elapsed: 7.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 1,005.3 : 1,036.36 | cr=20, dd=12, da=5, tlv=6, sm=54, rd=106.67, cd=0, um=0","Time elapsed: 8.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 980.4 : 1,016.46 | cr=17, dd=12, da=4, tlv=7, sm=54, rd=112.22, cd=0, um=0","Time elapsed: 8.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 911.5 : 947.59 | cr=16, dd=11, da=4, tlv=7, sm=54, rd=104.44, cd=0, um=0","Time elapsed: 8.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 861.4 : 897.48 | cr=16, dd=10, da=4, tlv=7, sm=54, rd=104.44, cd=0, um=0","Time elapsed: 9.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 840.7 : 876.76 | cr=14, dd=10, da=4, tlv=7, sm=54, rd=106.67, cd=0, um=0","Time elapsed: 9.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 774.0 : 810.08 | cr=17, dd=9, da=2, tlv=7, sm=54, rd=100.00, cd=0, um=0","Time elapsed: 10.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 734.1 : 770.15 | cr=18, dd=8, da=2, tlv=7, sm=54, rd=105.56, cd=0, um=0","Time elapsed: 10.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units13.json","Cost of next node: Cost = 665.9 : 707.01 | cr=17, dd=7, da=1, tlv=8, sm=54, rd=98.89, cd=0, um=0","Time elapsed: 10.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units13.json"
