scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 1,611.1 : 1,647.14 | cr=16, dd=25, da=4, tlv=7, sm=54, rd=111.11, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 1,475.2 : 1,516.29 | cr=16, dd=22, da=4, tlv=8, sm=54, rd=108.89, cd=0, um=0","Time elapsed: 4.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 1,360.1 : 1,406.23 | cr=18, dd=19, da=4, tlv=9, sm=54, rd=104.44, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 1,314.7 : 1,365.73 | cr=17, dd=18, da=4, tlv=10, sm=54, rd=102.22, cd=0, um=0","Time elapsed: 4.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 1,128.3 : 1,184.36 | cr=14, dd=15, da=3, tlv=11, sm=54, rd=97.78, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 1,039.3 : 1,100.38 | cr=16, dd=13, da=2, tlv=12, sm=54, rd=91.11, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 1,014.3 : 1,070.38 | cr=15, dd=13, da=2, tlv=11, sm=54, rd=91.11, cd=0, um=0","Time elapsed: 5.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 919.8 : 980.88 | cr=16, dd=11, da=1, tlv=12, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 5.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 639.7 : 705.80 | cr=14, dd=6, da=0, tlv=13, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 5.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 463.0 : 534.08 | cr=15, dd=2, da=0, tlv=14, sm=54, rd=73.33, cd=0, um=0","Time elapsed: 6.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 438.0 : 504.08 | cr=14, dd=2, da=0, tlv=13, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 6.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 423.0 : 484.08 | cr=14, dd=2, da=0, tlv=12, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 9.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 408.0 : 464.08 | cr=14, dd=2, da=0, tlv=11, sm=54, rd=80.00, cd=0, um=0","Time elapsed: 12.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 330.0 : 391.08 | cr=15, dd=0, da=0, tlv=12, sm=54, rd=73.33, cd=0, um=0","Time elapsed: 12.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 315.0 : 371.08 | cr=15, dd=0, da=0, tlv=11, sm=54, rd=75.56, cd=0, um=0","Time elapsed: 15.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 300.0 : 351.08 | cr=15, dd=0, da=0, tlv=10, sm=54, rd=77.78, cd=0, um=0","Time elapsed: 18.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 285.0 : 331.10 | cr=15, dd=0, da=0, tlv=9, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 20.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 275.0 : 321.10 | cr=14, dd=0, da=0, tlv=9, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 22.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 265.0 : 311.10 | cr=13, dd=0, da=0, tlv=9, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 24.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 255.0 : 301.10 | cr=12, dd=0, da=0, tlv=9, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 26.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 245.0 : 291.10 | cr=11, dd=0, da=0, tlv=9, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 27.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 235.0 : 281.10 | cr=10, dd=0, da=0, tlv=9, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 28.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 225.0 : 271.10 | cr=9, dd=0, da=0, tlv=9, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 29.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 215.0 : 261.10 | cr=8, dd=0, da=0, tlv=9, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 30.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 205.0 : 251.10 | cr=7, dd=0, da=0, tlv=9, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 33.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 200.0 : 246.10 | cr=5, dd=0, da=0, tlv=10, sm=55, rd=80.73, cd=0, um=0","Time elapsed: 36.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 185.0 : 231.08 | cr=5, dd=0, da=0, tlv=9, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 37.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 180.0 : 221.10 | cr=6, dd=0, da=0, tlv=8, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 146.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","Cost of next node: Cost = 170.0 : 211.10 | cr=5, dd=0, da=0, tlv=8, sm=55, rd=82.91, cd=0, um=0","Time elapsed: 153.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units12.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 2,230.4 : 2,236.45 | cr=26, dd=27, da=23, tlv=1, sm=54, rd=181.11, cd=0, um=0","Time elapsed: 1.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 2,205.8 : 2,216.93 | cr=24, dd=27, da=23, tlv=2, sm=54, rd=176.67, cd=0, um=0","Time elapsed: 1.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 2,175.8 : 2,186.93 | cr=21, dd=27, da=23, tlv=2, sm=54, rd=176.67, cd=0, um=0","Time elapsed: 1.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 2,132.8 : 2,143.92 | cr=21, dd=27, da=22, tlv=2, sm=54, rd=168.89, cd=0, um=0","Time elapsed: 2.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 2,074.3 : 2,090.38 | cr=21, dd=27, da=18, tlv=3, sm=54, rd=165.56, cd=0, um=0","Time elapsed: 2.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 2,052.4 : 2,068.45 | cr=19, dd=27, da=18, tlv=3, sm=54, rd=163.33, cd=0, um=0","Time elapsed: 2.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 2,022.2 : 2,038.24 | cr=20, dd=27, da=17, tlv=3, sm=54, rd=155.56, cd=0, um=0","Time elapsed: 2.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 1,999.7 : 2,020.80 | cr=22, dd=27, da=15, tlv=4, sm=54, rd=151.11, cd=0, um=0","Time elapsed: 2.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 1,957.1 : 1,983.18 | cr=22, dd=27, da=12, tlv=5, sm=54, rd=151.11, cd=0, um=0","Time elapsed: 2.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 1,896.3 : 1,922.34 | cr=28, dd=27, da=8, tlv=5, sm=54, rd=126.67, cd=0, um=0","Time elapsed: 2.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 1,866.4 : 1,897.45 | cr=29, dd=27, da=5, tlv=6, sm=54, rd=127.78, cd=0, um=0","Time elapsed: 2.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 1,824.4 : 1,860.46 | cr=24, dd=27, da=5, tlv=7, sm=54, rd=125.56, cd=0, um=0","Time elapsed: 2.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 1,784.8 : 1,825.84 | cr=18, dd=27, da=5, tlv=8, sm=54, rd=125.56, cd=0, um=0","Time elapsed: 2.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 1,763.5 : 1,809.55 | cr=11, dd=27, da=6, tlv=9, sm=54, rd=132.22, cd=0, um=0","Time elapsed: 3.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 1,738.3 : 1,784.41 | cr=11, dd=27, da=5, tlv=9, sm=54, rd=132.22, cd=0, um=0","Time elapsed: 3.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 1,684.0 : 1,730.10 | cr=10, dd=27, da=3, tlv=9, sm=54, rd=127.78, cd=0, um=0","Time elapsed: 3.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 1,465.8 : 1,516.88 | cr=11, dd=23, da=2, tlv=10, sm=54, rd=116.67, cd=0, um=0","Time elapsed: 3.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 1,442.1 : 1,493.19 | cr=12, dd=22, da=3, tlv=10, sm=54, rd=115.56, cd=0, um=0","Time elapsed: 3.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 1,417.1 : 1,463.19 | cr=11, dd=22, da=3, tlv=9, sm=54, rd=115.56, cd=0, um=0","Time elapsed: 4.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 1,390.9 : 1,442.02 | cr=12, dd=21, da=3, tlv=10, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 4.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 1,365.9 : 1,412.02 | cr=11, dd=21, da=3, tlv=9, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 1,339.9 : 1,381.02 | cr=13, dd=20, da=4, tlv=8, sm=54, rd=115.56, cd=0, um=0","Time elapsed: 4.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 1,254.4 : 1,300.46 | cr=13, dd=18, da=4, tlv=9, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 1,229.4 : 1,270.46 | cr=12, dd=18, da=4, tlv=8, sm=54, rd=111.11, cd=0, um=0","Time elapsed: 5.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 1,193.1 : 1,239.21 | cr=12, dd=17, da=4, tlv=9, sm=54, rd=108.89, cd=0, um=0","Time elapsed: 5.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 966.5 : 1,017.57 | cr=10, dd=13, da=3, tlv=10, sm=54, rd=102.22, cd=0, um=0","Time elapsed: 6.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 871.5 : 927.53 | cr=11, dd=11, da=2, tlv=11, sm=54, rd=97.78, cd=0, um=0","Time elapsed: 6.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 846.5 : 897.53 | cr=10, dd=11, da=2, tlv=10, sm=54, rd=100.00, cd=0, um=0","Time elapsed: 6.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 826.1 : 877.23 | cr=10, dd=11, da=1, tlv=10, sm=54, rd=98.89, cd=0, um=0","Time elapsed: 6.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 721.3 : 777.38 | cr=8, dd=9, da=1, tlv=11, sm=54, rd=94.44, cd=0, um=0","Time elapsed: 7.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 471.3 : 527.38 | cr=8, dd=4, da=1, tlv=11, sm=54, rd=87.78, cd=0, um=0","Time elapsed: 7.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 446.3 : 497.38 | cr=7, dd=4, da=1, tlv=10, sm=54, rd=90.00, cd=0, um=0","Time elapsed: 7.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 406.1 : 457.23 | cr=8, dd=3, da=1, tlv=10, sm=54, rd=85.56, cd=0, um=0","Time elapsed: 7.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 391.1 : 437.25 | cr=8, dd=3, da=1, tlv=9, sm=55, rd=86.18, cd=0, um=0","Time elapsed: 10.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 302.4 : 353.50 | cr=8, dd=1, da=1, tlv=10, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 10.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 292.4 : 343.50 | cr=7, dd=1, da=1, tlv=10, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 12.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 282.4 : 333.50 | cr=6, dd=1, da=1, tlv=10, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 13.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 272.4 : 323.52 | cr=5, dd=1, da=1, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 14.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 225.0 : 281.12 | cr=6, dd=0, da=0, tlv=11, sm=56, rd=75.00, cd=0, um=0","Time elapsed: 14.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 210.0 : 261.12 | cr=6, dd=0, da=0, tlv=10, sm=56, rd=77.14, cd=0, um=0","Time elapsed: 15.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_27_units13.json"
