scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units16.json","Cost of next node: Cost = 258.2 : 284.00 | cr=4, dd=2, da=2, tlv=5, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 4.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units16.json","Cost of next node: Cost = 243.2 : 264.00 | cr=4, dd=2, da=2, tlv=4, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 6.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units16.json","Cost of next node: Cost = 233.2 : 254.00 | cr=3, dd=2, da=2, tlv=4, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 8.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units16.json","Cost of next node: Cost = 223.2 : 244.00 | cr=2, dd=2, da=2, tlv=4, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 12.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units16.json","Cost of next node: Cost = 167.4 : 193.20 | cr=2, dd=1, da=1, tlv=5, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 12.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units16.json","Cost of next node: Cost = 162.4 : 183.22 | cr=3, dd=1, da=1, tlv=4, sm=41, rd=90.73, cd=0, um=0","Time elapsed: 14.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units16.json","Cost of next node: Cost = 115.0 : 140.82 | cr=4, dd=0, da=0, tlv=5, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 14.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units16.json","Cost of next node: Cost = 100.0 : 120.84 | cr=4, dd=0, da=0, tlv=4, sm=42, rd=85.71, cd=0, um=0","Time elapsed: 14.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units16.json","Cost of next node: Cost = 90.0 : 110.84 | cr=3, dd=0, da=0, tlv=4, sm=42, rd=85.71, cd=0, um=0","Time elapsed: 15.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units16.json","Cost of next node: Cost = 80.0 : 100.84 | cr=2, dd=0, da=0, tlv=4, sm=42, rd=88.57, cd=0, um=0","Time elapsed: 15.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units16.json","Cost of next node: Cost = 65.0 : 80.84 | cr=2, dd=0, da=0, tlv=3, sm=42, rd=85.71, cd=0, um=0","Time elapsed: 16.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units16.json","Cost of next node: Cost = 50.0 : 60.84 | cr=2, dd=0, da=0, tlv=2, sm=42, rd=85.71, cd=0, um=0","Time elapsed: 17.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units16.json","Cost of next node: Cost = 40.0 : 50.84 | cr=1, dd=0, da=0, tlv=2, sm=42, rd=85.71, cd=0, um=0","Time elapsed: 17.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units16.json","Cost of next node: Cost = 30.0 : 40.84 | cr=0, dd=0, da=0, tlv=2, sm=42, rd=88.57, cd=0, um=0","Time elapsed: 19.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units16.json","Cost of next node: Cost = 25.0 : 30.84 | cr=1, dd=0, da=0, tlv=1, sm=42, rd=97.14, cd=0, um=0","Time elapsed: 21.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units16.json","Cost of next node: Cost = 15.0 : 20.86 | cr=0, dd=0, da=0, tlv=1, sm=43, rd=97.67, cd=0, um=0","Time elapsed: 22.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units16.json","Cost of solution: Cost = 0.0 : 0.86 | cr=0, dd=0, da=0, tlv=0, sm=43, rd=97.67, cd=0, um=0","Total computation time: 00:01:36.3665642","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 1,510.8 : 1,511.60 | cr=10, dd=20, da=18, tlv=0, sm=40, rd=144.00, cd=0, um=0","Time elapsed: 4.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 1,486.2 : 1,492.02 | cr=10, dd=20, da=17, tlv=1, sm=40, rd=139.50, cd=0, um=0","Time elapsed: 4.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 1,464.8 : 1,465.64 | cr=9, dd=20, da=17, tlv=0, sm=40, rd=139.50, cd=0, um=0","Time elapsed: 4.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 1,314.6 : 1,315.42 | cr=8, dd=18, da=16, tlv=0, sm=40, rd=129.00, cd=0, um=0","Time elapsed: 4.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 1,166.4 : 1,167.17 | cr=8, dd=15, da=16, tlv=0, sm=40, rd=130.50, cd=0, um=0","Time elapsed: 4.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 1,071.2 : 1,072.05 | cr=8, dd=13, da=16, tlv=0, sm=40, rd=130.50, cd=0, um=0","Time elapsed: 4.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 1,020.6 : 1,021.43 | cr=9, dd=12, da=16, tlv=0, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 909.8 : 910.59 | cr=8, dd=10, da=16, tlv=0, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 570.9 : 576.75 | cr=10, dd=5, da=10, tlv=1, sm=40, rd=112.50, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 530.9 : 536.75 | cr=11, dd=4, da=10, tlv=1, sm=40, rd=112.50, cd=0, um=0","Time elapsed: 4.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 404.8 : 415.60 | cr=12, dd=3, da=5, tlv=2, sm=40, rd=105.00, cd=0, um=0","Time elapsed: 4.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 308.2 : 324.00 | cr=12, dd=2, da=2, tlv=3, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 4.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 283.2 : 294.00 | cr=11, dd=2, da=2, tlv=2, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 135.9 : 151.70 | cr=7, dd=0, da=1, tlv=3, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 110.0 : 130.80 | cr=5, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 4.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 100.0 : 120.80 | cr=4, dd=0, da=0, tlv=4, sm=40, rd=84.00, cd=0, um=0","Time elapsed: 12.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 95.0 : 110.84 | cr=5, dd=0, da=0, tlv=3, sm=42, rd=85.71, cd=0, um=0","Time elapsed: 20.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 90.0 : 100.84 | cr=6, dd=0, da=0, tlv=2, sm=42, rd=88.57, cd=0, um=0","Time elapsed: 27.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 85.0 : 100.84 | cr=4, dd=0, da=0, tlv=3, sm=42, rd=88.57, cd=0, um=0","Time elapsed: 29.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 75.0 : 90.84 | cr=3, dd=0, da=0, tlv=3, sm=42, rd=88.57, cd=0, um=0","Time elapsed: 40.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 65.0 : 80.84 | cr=2, dd=0, da=0, tlv=3, sm=42, rd=85.71, cd=0, um=0","Time elapsed: 46.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of next node: Cost = 55.0 : 70.86 | cr=1, dd=0, da=0, tlv=3, sm=43, rd=86.51, cd=0, um=0","Time elapsed: 61.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units17.json","Cost of solution: Cost = 10.0 : 10.84 | cr=1, dd=0, da=0, tlv=0, sm=42, rd=100.00, cd=0, um=0","Total computation time: 00:31:24.4582766","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 1,361.2 : 1,367.03 | cr=9, dd=18, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 1,302.0 : 1,307.83 | cr=8, dd=17, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 1,202.3 : 1,208.06 | cr=8, dd=15, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 1,141.9 : 1,147.70 | cr=7, dd=14, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 991.5 : 997.25 | cr=7, dd=11, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 941.4 : 947.23 | cr=7, dd=10, da=17, tlv=1, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 876.1 : 876.90 | cr=7, dd=9, da=17, tlv=0, sm=40, rd=130.50, cd=0, um=0","Time elapsed: 4.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 656.4 : 662.20 | cr=9, dd=6, da=12, tlv=1, sm=40, rd=120.00, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 556.3 : 567.06 | cr=10, dd=6, da=6, tlv=2, sm=40, rd=109.50, cd=0, um=0","Time elapsed: 4.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 496.3 : 507.13 | cr=9, dd=5, da=6, tlv=2, sm=40, rd=109.50, cd=0, um=0","Time elapsed: 4.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 420.4 : 436.20 | cr=9, dd=4, da=4, tlv=3, sm=40, rd=102.00, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 363.9 : 384.70 | cr=9, dd=1, da=8, tlv=4, sm=40, rd=100.50, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 323.4 : 344.15 | cr=10, dd=2, da=3, tlv=4, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 294.2 : 315.05 | cr=7, dd=2, da=3, tlv=4, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 247.7 : 273.50 | cr=8, dd=1, da=2, tlv=5, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 222.7 : 243.50 | cr=7, dd=1, da=2, tlv=4, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 4.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 202.4 : 223.20 | cr=7, dd=1, da=1, tlv=4, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 192.4 : 213.20 | cr=6, dd=1, da=1, tlv=4, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 7.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 182.4 : 203.20 | cr=5, dd=1, da=1, tlv=4, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 8.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 172.4 : 193.20 | cr=4, dd=1, da=1, tlv=4, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 9.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 162.4 : 183.20 | cr=3, dd=1, da=1, tlv=4, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 9.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 152.4 : 173.20 | cr=2, dd=1, da=1, tlv=4, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 11.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 137.4 : 153.20 | cr=2, dd=1, da=1, tlv=3, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 11.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 122.4 : 133.20 | cr=2, dd=1, da=1, tlv=2, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 11.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 117.4 : 123.20 | cr=3, dd=1, da=1, tlv=1, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 11.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 60.0 : 70.80 | cr=3, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 12.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 50.0 : 60.80 | cr=2, dd=0, da=0, tlv=2, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 14.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 45.0 : 60.82 | cr=0, dd=0, da=0, tlv=3, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 16.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of next node: Cost = 30.0 : 40.82 | cr=0, dd=0, da=0, tlv=2, sm=41, rd=87.80, cd=0, um=0","Time elapsed: 16.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_5_units18.json","Cost of solution: Cost = 0.0 : 0.88 | cr=0, dd=0, da=0, tlv=0, sm=44, rd=90.00, cd=0, um=0","Total computation time: 00:03:28.1500971","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_5_units18.json"
