scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units30.json","Cost of next node: Cost = 422.5 : 468.58 | cr=12, dd=2, da=3, tlv=9, sm=54, rd=87.78, cd=0, um=0","Time elapsed: 9.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units30.json","Cost of next node: Cost = 314.5 : 365.58 | cr=10, dd=0, da=3, tlv=10, sm=54, rd=83.33, cd=0, um=0","Time elapsed: 9.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units30.json","Cost of next node: Cost = 291.8 : 342.90 | cr=10, dd=0, da=2, tlv=10, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 9.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units30.json","Cost of next node: Cost = 270.9 : 322.00 | cr=10, dd=0, da=1, tlv=10, sm=55, rd=78.55, cd=0, um=0","Time elapsed: 9.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units30.json","Cost of next node: Cost = 250.0 : 301.12 | cr=10, dd=0, da=0, tlv=10, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 10.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units30.json","Cost of next node: Cost = 235.0 : 281.12 | cr=10, dd=0, da=0, tlv=9, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 12.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units30.json","Cost of next node: Cost = 225.0 : 271.12 | cr=9, dd=0, da=0, tlv=9, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 14.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units30.json","Cost of next node: Cost = 215.0 : 261.12 | cr=8, dd=0, da=0, tlv=9, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 15.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units30.json","Cost of next node: Cost = 205.0 : 251.12 | cr=7, dd=0, da=0, tlv=9, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 16.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units30.json","Cost of next node: Cost = 195.0 : 241.12 | cr=6, dd=0, da=0, tlv=9, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 18.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units30.json","Cost of next node: Cost = 185.0 : 231.12 | cr=5, dd=0, da=0, tlv=9, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 19.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units30.json","Cost of next node: Cost = 175.0 : 221.10 | cr=4, dd=0, da=0, tlv=9, sm=55, rd=80.73, cd=0, um=0","Time elapsed: 21.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units30.json","Cost of next node: Cost = 165.0 : 211.10 | cr=3, dd=0, da=0, tlv=9, sm=55, rd=80.73, cd=0, um=0","Time elapsed: 23.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units30.json","Cost of next node: Cost = 150.0 : 191.12 | cr=3, dd=0, da=0, tlv=8, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 92.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units30.json","Cost of next node: Cost = 145.0 : 191.10 | cr=1, dd=0, da=0, tlv=9, sm=55, rd=82.91, cd=0, um=0","Time elapsed: 106.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units30.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 2,200.1 : 2,201.15 | cr=27, dd=27, da=25, tlv=0, sm=54, rd=155.56, cd=0, um=0","Time elapsed: 4.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 2,176.8 : 2,177.93 | cr=25, dd=27, da=25, tlv=0, sm=54, rd=155.56, cd=0, um=0","Time elapsed: 4.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 2,122.5 : 2,128.56 | cr=26, dd=27, da=22, tlv=1, sm=54, rd=152.22, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 2,096.3 : 2,097.38 | cr=25, dd=27, da=22, tlv=0, sm=54, rd=150.00, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 2,016.4 : 2,017.44 | cr=27, dd=27, da=17, tlv=0, sm=54, rd=146.67, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 1,895.0 : 1,896.11 | cr=27, dd=27, da=11, tlv=0, sm=54, rd=140.00, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 1,835.4 : 1,841.47 | cr=24, dd=27, da=9, tlv=1, sm=54, rd=135.56, cd=0, um=0","Time elapsed: 4.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 1,799.3 : 1,810.37 | cr=25, dd=27, da=6, tlv=2, sm=54, rd=128.89, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 1,771.8 : 1,787.87 | cr=23, dd=27, da=6, tlv=3, sm=54, rd=122.22, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 1,743.4 : 1,759.47 | cr=20, dd=27, da=6, tlv=3, sm=54, rd=124.44, cd=0, um=0","Time elapsed: 5.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 1,720.7 : 1,741.75 | cr=18, dd=27, da=5, tlv=4, sm=54, rd=124.44, cd=0, um=0","Time elapsed: 5.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 1,694.4 : 1,715.50 | cr=21, dd=26, da=5, tlv=4, sm=54, rd=120.00, cd=0, um=0","Time elapsed: 5.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 1,598.9 : 1,624.96 | cr=20, dd=24, da=5, tlv=5, sm=54, rd=117.78, cd=0, um=0","Time elapsed: 5.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 1,567.9 : 1,594.00 | cr=19, dd=24, da=4, tlv=5, sm=54, rd=115.56, cd=0, um=0","Time elapsed: 6.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 1,283.5 : 1,314.58 | cr=17, dd=19, da=3, tlv=6, sm=54, rd=108.89, cd=0, um=0","Time elapsed: 6.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 1,254.1 : 1,285.21 | cr=19, dd=18, da=3, tlv=6, sm=54, rd=108.89, cd=0, um=0","Time elapsed: 6.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 1,194.0 : 1,225.08 | cr=18, dd=17, da=3, tlv=6, sm=54, rd=106.67, cd=0, um=0","Time elapsed: 7.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 1,127.1 : 1,163.17 | cr=15, dd=16, da=3, tlv=7, sm=54, rd=102.22, cd=0, um=0","Time elapsed: 7.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 1,092.4 : 1,128.52 | cr=16, dd=15, da=3, tlv=7, sm=54, rd=106.67, cd=0, um=0","Time elapsed: 7.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 1,040.1 : 1,076.18 | cr=16, dd=14, da=3, tlv=7, sm=54, rd=102.22, cd=0, um=0","Time elapsed: 7.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 1,005.4 : 1,046.51 | cr=16, dd=13, da=3, tlv=8, sm=54, rd=100.00, cd=0, um=0","Time elapsed: 7.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 762.5 : 808.58 | cr=13, dd=9, da=2, tlv=9, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 8.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 712.5 : 758.58 | cr=12, dd=9, da=0, tlv=9, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 8.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 650.4 : 696.48 | cr=14, dd=7, da=1, tlv=9, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 8.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 625.4 : 666.48 | cr=13, dd=7, da=1, tlv=8, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 9.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 595.4 : 636.48 | cr=10, dd=7, da=1, tlv=8, sm=54, rd=91.11, cd=0, um=0","Time elapsed: 9.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 438.9 : 484.98 | cr=13, dd=3, da=1, tlv=9, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 10.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 423.9 : 464.98 | cr=13, dd=3, da=1, tlv=8, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 14.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 398.7 : 444.74 | cr=13, dd=1, da=4, tlv=9, sm=54, rd=90.00, cd=0, um=0","Time elapsed: 14.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 357.7 : 403.80 | cr=13, dd=1, da=2, tlv=9, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 14.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 337.4 : 383.50 | cr=13, dd=1, da=1, tlv=9, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 14.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 322.4 : 363.50 | cr=13, dd=1, da=1, tlv=8, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 16.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 312.4 : 353.50 | cr=12, dd=1, da=1, tlv=8, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 18.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 302.4 : 343.50 | cr=11, dd=1, da=1, tlv=8, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 19.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 292.4 : 333.50 | cr=10, dd=1, da=1, tlv=8, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 20.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 282.4 : 323.50 | cr=9, dd=1, da=1, tlv=8, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 20.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 272.4 : 313.50 | cr=8, dd=1, da=1, tlv=8, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 22.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 252.4 : 293.50 | cr=6, dd=1, da=1, tlv=8, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 22.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 242.4 : 283.50 | cr=5, dd=1, da=1, tlv=8, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 23.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 175.0 : 221.10 | cr=4, dd=0, da=0, tlv=9, sm=55, rd=80.73, cd=0, um=0","Time elapsed: 23.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 165.0 : 211.10 | cr=3, dd=0, da=0, tlv=9, sm=55, rd=82.91, cd=0, um=0","Time elapsed: 30.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 155.0 : 201.10 | cr=2, dd=0, da=0, tlv=9, sm=55, rd=82.91, cd=0, um=0","Time elapsed: 31.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 145.0 : 191.10 | cr=1, dd=0, da=0, tlv=9, sm=55, rd=82.91, cd=0, um=0","Time elapsed: 85.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 135.0 : 181.12 | cr=0, dd=0, da=0, tlv=9, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 107.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","Cost of next node: Cost = 130.0 : 171.14 | cr=1, dd=0, da=0, tlv=8, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 114.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_9_units4.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
