scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 1,353.5 : 1,399.64 | cr=21, dd=17, da=7, tlv=9, sm=58, rd=113.79, cd=0, um=0","Time elapsed: 7.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 1,298.2 : 1,349.33 | cr=21, dd=16, da=6, tlv=10, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 7.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 1,268.2 : 1,319.33 | cr=18, dd=16, da=6, tlv=10, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 7.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 1,211.2 : 1,267.33 | cr=21, dd=14, da=6, tlv=11, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 7.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 1,151.0 : 1,207.15 | cr=20, dd=13, da=6, tlv=11, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 8.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 1,126.0 : 1,177.15 | cr=19, dd=13, da=6, tlv=10, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 8.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 1,052.0 : 1,108.16 | cr=21, dd=12, da=3, tlv=11, sm=58, rd=105.52, cd=0, um=0","Time elapsed: 8.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 1,028.4 : 1,079.54 | cr=20, dd=12, da=3, tlv=10, sm=58, rd=107.59, cd=0, um=0","Time elapsed: 9.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 999.7 : 1,055.84 | cr=18, dd=12, da=2, tlv=11, sm=58, rd=101.38, cd=0, um=0","Time elapsed: 9.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 974.7 : 1,025.84 | cr=17, dd=12, da=2, tlv=10, sm=58, rd=103.45, cd=0, um=0","Time elapsed: 10.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 872.9 : 924.03 | cr=17, dd=10, da=2, tlv=10, sm=58, rd=99.31, cd=0, um=0","Time elapsed: 10.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 832.3 : 883.46 | cr=18, dd=9, da=2, tlv=10, sm=58, rd=99.31, cd=0, um=0","Time elapsed: 10.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 697.5 : 753.69 | cr=15, dd=7, da=1, tlv=11, sm=58, rd=95.17, cd=0, um=0","Time elapsed: 11.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 472.6 : 533.71 | cr=14, dd=3, da=0, tlv=12, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 11.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 385.3 : 451.46 | cr=14, dd=1, da=0, tlv=13, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 12.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 345.0 : 411.16 | cr=15, dd=0, da=0, tlv=13, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 12.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 320.0 : 381.16 | cr=14, dd=0, da=0, tlv=12, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 12.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 295.0 : 351.16 | cr=13, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 13.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 285.0 : 341.16 | cr=12, dd=0, da=0, tlv=11, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 16.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 275.0 : 331.16 | cr=11, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 19.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 265.0 : 321.16 | cr=10, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 22.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 255.0 : 311.16 | cr=9, dd=0, da=0, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 24.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 245.0 : 301.16 | cr=8, dd=0, da=0, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 26.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 235.0 : 291.16 | cr=7, dd=0, da=0, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 28.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 225.0 : 281.16 | cr=6, dd=0, da=0, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 29.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 215.0 : 271.16 | cr=5, dd=0, da=0, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 31.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 205.0 : 261.16 | cr=4, dd=0, da=0, tlv=11, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 32.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","Cost of next node: Cost = 195.0 : 251.16 | cr=3, dd=0, da=0, tlv=11, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 98.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units6.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 2,365.1 : 2,366.25 | cr=27, dd=29, da=27, tlv=0, sm=58, rd=170.69, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 2,342.8 : 2,343.95 | cr=25, dd=29, da=27, tlv=0, sm=58, rd=169.66, cd=0, um=0","Time elapsed: 4.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 2,300.0 : 2,301.17 | cr=25, dd=29, da=26, tlv=0, sm=58, rd=164.48, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 2,259.8 : 2,266.01 | cr=24, dd=29, da=24, tlv=1, sm=58, rd=161.38, cd=0, um=0","Time elapsed: 4.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 2,203.0 : 2,214.17 | cr=23, dd=29, da=20, tlv=2, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 4.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 2,170.3 : 2,181.47 | cr=20, dd=29, da=20, tlv=2, sm=58, rd=168.62, cd=0, um=0","Time elapsed: 4.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 2,024.9 : 2,036.03 | cr=23, dd=29, da=12, tlv=2, sm=58, rd=157.24, cd=0, um=0","Time elapsed: 4.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 1,949.5 : 1,960.66 | cr=22, dd=29, da=9, tlv=2, sm=58, rd=151.03, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 1,928.7 : 1,944.90 | cr=21, dd=29, da=9, tlv=3, sm=58, rd=142.76, cd=0, um=0","Time elapsed: 5.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 1,902.9 : 1,919.04 | cr=21, dd=29, da=8, tlv=3, sm=58, rd=138.62, cd=0, um=0","Time elapsed: 5.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 1,882.3 : 1,898.44 | cr=19, dd=29, da=8, tlv=3, sm=58, rd=139.66, cd=0, um=0","Time elapsed: 5.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 1,837.8 : 1,858.98 | cr=18, dd=28, da=8, tlv=4, sm=58, rd=137.59, cd=0, um=0","Time elapsed: 6.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 1,763.1 : 1,789.30 | cr=16, dd=27, da=7, tlv=5, sm=58, rd=133.45, cd=0, um=0","Time elapsed: 6.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 1,735.3 : 1,766.50 | cr=14, dd=27, da=6, tlv=6, sm=58, rd=127.24, cd=0, um=0","Time elapsed: 7.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 1,712.5 : 1,743.65 | cr=14, dd=27, da=5, tlv=6, sm=58, rd=125.17, cd=0, um=0","Time elapsed: 7.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 1,650.7 : 1,686.81 | cr=14, dd=26, da=4, tlv=7, sm=58, rd=118.97, cd=0, um=0","Time elapsed: 8.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 1,563.3 : 1,599.43 | cr=15, dd=24, da=4, tlv=7, sm=58, rd=118.97, cd=0, um=0","Time elapsed: 8.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 1,531.4 : 1,567.53 | cr=17, dd=23, da=4, tlv=7, sm=58, rd=116.90, cd=0, um=0","Time elapsed: 8.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 1,454.0 : 1,495.12 | cr=18, dd=21, da=4, tlv=8, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 8.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 1,404.1 : 1,445.31 | cr=18, dd=20, da=4, tlv=8, sm=58, rd=109.66, cd=0, um=0","Time elapsed: 8.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 1,373.0 : 1,419.19 | cr=19, dd=19, da=4, tlv=9, sm=58, rd=105.52, cd=0, um=0","Time elapsed: 9.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 1,238.7 : 1,289.90 | cr=19, dd=16, da=4, tlv=10, sm=58, rd=101.38, cd=0, um=0","Time elapsed: 9.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 1,185.3 : 1,236.50 | cr=19, dd=15, da=4, tlv=10, sm=58, rd=99.31, cd=0, um=0","Time elapsed: 9.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 1,135.9 : 1,187.04 | cr=19, dd=14, da=4, tlv=10, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 9.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 999.5 : 1,055.62 | cr=16, dd=12, da=3, tlv=11, sm=58, rd=95.17, cd=0, um=0","Time elapsed: 9.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 963.0 : 1,024.11 | cr=18, dd=11, da=2, tlv=12, sm=58, rd=91.03, cd=0, um=0","Time elapsed: 10.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 923.0 : 984.11 | cr=14, dd=11, da=2, tlv=12, sm=58, rd=95.17, cd=0, um=0","Time elapsed: 10.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 791.9 : 858.06 | cr=17, dd=8, da=1, tlv=13, sm=58, rd=90.00, cd=0, um=0","Time elapsed: 10.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 649.8 : 715.92 | cr=13, dd=6, da=1, tlv=13, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 10.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 392.4 : 463.56 | cr=11, dd=1, da=1, tlv=14, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 11.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 377.4 : 443.56 | cr=11, dd=1, da=1, tlv=13, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 14.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 362.4 : 423.56 | cr=11, dd=1, da=1, tlv=12, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 17.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 347.4 : 403.56 | cr=11, dd=1, da=1, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 19.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 337.4 : 393.56 | cr=10, dd=1, da=1, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 21.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 327.4 : 383.56 | cr=9, dd=1, da=1, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 23.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 317.4 : 373.56 | cr=8, dd=1, da=1, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 25.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 307.4 : 363.56 | cr=7, dd=1, da=1, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 27.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 297.4 : 353.56 | cr=6, dd=1, da=1, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 29.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 287.4 : 343.56 | cr=5, dd=1, da=1, tlv=11, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 31.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 250.0 : 311.16 | cr=7, dd=0, da=0, tlv=12, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 31.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units7.json","Cost of next node: Cost = 220.0 : 281.18 | cr=4, dd=0, da=0, tlv=12, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 33.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_5_units7.json"
