scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units8.json","Cost of next node: Cost = 125.0 : 161.00 | cr=2, dd=0, da=0, tlv=7, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 48.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units8.json","Cost of next node: Cost = 120.0 : 151.00 | cr=3, dd=0, da=0, tlv=6, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 49.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units8.json","Cost of next node: Cost = 110.0 : 141.00 | cr=2, dd=0, da=0, tlv=6, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 64.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units8.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 1,975.3 : 1,976.25 | cr=19, dd=25, da=21, tlv=0, sm=50, rd=171.60, cd=0, um=0","Time elapsed: 1.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 1,951.6 : 1,957.59 | cr=16, dd=25, da=21, tlv=1, sm=50, rd=172.80, cd=0, um=0","Time elapsed: 1.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 1,916.0 : 1,926.99 | cr=15, dd=25, da=20, tlv=2, sm=50, rd=162.00, cd=0, um=0","Time elapsed: 1.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 1,885.9 : 1,896.86 | cr=18, dd=25, da=17, tlv=2, sm=50, rd=153.60, cd=0, um=0","Time elapsed: 2.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 1,864.9 : 1,870.86 | cr=20, dd=25, da=16, tlv=1, sm=50, rd=152.40, cd=0, um=0","Time elapsed: 2.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 1,835.9 : 1,846.91 | cr=19, dd=25, da=15, tlv=2, sm=50, rd=147.60, cd=0, um=0","Time elapsed: 2.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 1,775.9 : 1,791.90 | cr=22, dd=25, da=10, tlv=3, sm=50, rd=142.80, cd=0, um=0","Time elapsed: 2.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 1,727.7 : 1,743.72 | cr=26, dd=25, da=7, tlv=3, sm=50, rd=133.20, cd=0, um=0","Time elapsed: 2.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 1,704.8 : 1,725.76 | cr=23, dd=25, da=7, tlv=4, sm=50, rd=127.20, cd=0, um=0","Time elapsed: 2.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 1,675.6 : 1,701.61 | cr=21, dd=25, da=6, tlv=5, sm=50, rd=122.40, cd=0, um=0","Time elapsed: 2.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 1,650.3 : 1,676.30 | cr=19, dd=25, da=6, tlv=5, sm=50, rd=122.40, cd=0, um=0","Time elapsed: 2.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 1,620.5 : 1,646.53 | cr=16, dd=25, da=6, tlv=5, sm=50, rd=121.20, cd=0, um=0","Time elapsed: 2.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 1,558.0 : 1,583.96 | cr=17, dd=24, da=5, tlv=5, sm=50, rd=116.40, cd=0, um=0","Time elapsed: 2.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 1,531.7 : 1,562.68 | cr=18, dd=23, da=5, tlv=6, sm=50, rd=112.80, cd=0, um=0","Time elapsed: 2.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 1,504.2 : 1,535.18 | cr=15, dd=23, da=5, tlv=6, sm=50, rd=117.60, cd=0, um=0","Time elapsed: 3.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 1,398.7 : 1,434.66 | cr=13, dd=21, da=5, tlv=7, sm=50, rd=115.20, cd=0, um=0","Time elapsed: 3.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 1,167.5 : 1,203.52 | cr=14, dd=17, da=3, tlv=7, sm=50, rd=110.40, cd=0, um=0","Time elapsed: 3.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 973.2 : 1,014.20 | cr=10, dd=14, da=2, tlv=8, sm=50, rd=105.60, cd=0, um=0","Time elapsed: 3.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 952.5 : 993.50 | cr=10, dd=14, da=1, tlv=8, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 3.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 729.8 : 775.80 | cr=12, dd=9, da=1, tlv=9, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 704.8 : 745.80 | cr=11, dd=9, da=1, tlv=8, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 4.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 619.6 : 665.65 | cr=11, dd=7, da=1, tlv=9, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 423.9 : 474.90 | cr=10, dd=3, da=1, tlv=10, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 4.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 408.9 : 454.90 | cr=10, dd=3, da=1, tlv=9, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 8.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 363.0 : 414.00 | cr=11, dd=2, da=0, tlv=10, sm=50, rd=79.20, cd=0, um=0","Time elapsed: 8.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 348.0 : 394.00 | cr=11, dd=2, da=0, tlv=9, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 11.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 323.0 : 364.02 | cr=10, dd=2, da=0, tlv=8, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 11.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 313.0 : 354.02 | cr=9, dd=2, da=0, tlv=8, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 13.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 298.0 : 334.02 | cr=9, dd=2, da=0, tlv=7, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 14.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 288.0 : 324.02 | cr=8, dd=2, da=0, tlv=7, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 16.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 278.0 : 314.02 | cr=7, dd=2, da=0, tlv=7, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 17.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 190.0 : 231.02 | cr=7, dd=0, da=0, tlv=8, sm=51, rd=80.00, cd=0, um=0","Time elapsed: 17.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 180.0 : 221.02 | cr=6, dd=0, da=0, tlv=8, sm=51, rd=80.00, cd=0, um=0","Time elapsed: 18.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 170.0 : 211.02 | cr=5, dd=0, da=0, tlv=8, sm=51, rd=80.00, cd=0, um=0","Time elapsed: 19.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 160.0 : 201.02 | cr=4, dd=0, da=0, tlv=8, sm=51, rd=80.00, cd=0, um=0","Time elapsed: 19.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 150.0 : 191.02 | cr=3, dd=0, da=0, tlv=8, sm=51, rd=77.65, cd=0, um=0","Time elapsed: 30.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 140.0 : 181.00 | cr=2, dd=0, da=0, tlv=8, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 32.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 135.0 : 171.00 | cr=3, dd=0, da=0, tlv=7, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 54.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 125.0 : 161.00 | cr=2, dd=0, da=0, tlv=7, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 62.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","Cost of next node: Cost = 115.0 : 151.00 | cr=1, dd=0, da=0, tlv=7, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 82.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_25_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_25_units9.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
