scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 987.2 : 993.02 | cr=14, dd=10, da=16, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 928.9 : 934.71 | cr=13, dd=9, da=16, tlv=1, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 896.3 : 897.11 | cr=11, dd=9, da=16, tlv=0, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 797.3 : 803.09 | cr=11, dd=8, da=13, tlv=1, sm=40, rd=112.50, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 565.2 : 576.03 | cr=13, dd=6, da=5, tlv=2, sm=40, rd=102.00, cd=0, um=0","Time elapsed: 4.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 512.1 : 527.92 | cr=12, dd=2, da=12, tlv=3, sm=40, rd=100.50, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 475.1 : 485.90 | cr=14, dd=4, da=5, tlv=2, sm=40, rd=102.00, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 449.8 : 465.60 | cr=12, dd=4, da=4, tlv=3, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 374.8 : 395.60 | cr=10, dd=3, da=3, tlv=4, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 4.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 319.8 : 345.60 | cr=10, dd=2, da=2, tlv=5, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 4.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 294.8 : 315.60 | cr=9, dd=2, da=2, tlv=4, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 276.8 : 297.62 | cr=7, dd=2, da=2, tlv=4, sm=41, rd=90.73, cd=0, um=0","Time elapsed: 7.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 266.8 : 287.62 | cr=6, dd=2, da=2, tlv=4, sm=41, rd=90.73, cd=0, um=0","Time elapsed: 9.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 256.8 : 277.62 | cr=5, dd=2, da=2, tlv=4, sm=41, rd=90.73, cd=0, um=0","Time elapsed: 11.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 231.8 : 247.62 | cr=4, dd=2, da=2, tlv=3, sm=41, rd=93.66, cd=0, um=0","Time elapsed: 11.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 221.8 : 237.62 | cr=3, dd=2, da=2, tlv=3, sm=41, rd=93.66, cd=0, um=0","Time elapsed: 11.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 211.8 : 227.62 | cr=2, dd=2, da=2, tlv=3, sm=41, rd=93.66, cd=0, um=0","Time elapsed: 12.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 146.5 : 172.32 | cr=2, dd=1, da=0, tlv=5, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 14.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 105.0 : 130.82 | cr=3, dd=0, da=0, tlv=5, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 15.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 95.0 : 120.82 | cr=2, dd=0, da=0, tlv=5, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 15.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 85.0 : 110.82 | cr=1, dd=0, da=0, tlv=5, sm=41, rd=84.88, cd=0, um=0","Time elapsed: 16.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 80.0 : 100.84 | cr=2, dd=0, da=0, tlv=4, sm=42, rd=85.71, cd=0, um=0","Time elapsed: 18.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 70.0 : 90.84 | cr=1, dd=0, da=0, tlv=4, sm=42, rd=82.86, cd=0, um=0","Time elapsed: 18.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 65.0 : 80.84 | cr=2, dd=0, da=0, tlv=3, sm=42, rd=85.71, cd=0, um=0","Time elapsed: 19.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 50.0 : 60.84 | cr=2, dd=0, da=0, tlv=2, sm=42, rd=88.57, cd=0, um=0","Time elapsed: 30.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of next node: Cost = 40.0 : 50.84 | cr=1, dd=0, da=0, tlv=2, sm=42, rd=88.57, cd=0, um=0","Time elapsed: 31.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units11.json","Cost of solution: Cost = 0.0 : 0.84 | cr=0, dd=0, da=0, tlv=0, sm=42, rd=94.29, cd=0, um=0","Total computation time: 00:03:28.8797873","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 1,514.4 : 1,515.19 | cr=11, dd=20, da=18, tlv=0, sm=40, rd=142.50, cd=0, um=0","Time elapsed: 4.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 1,492.5 : 1,493.33 | cr=9, dd=20, da=18, tlv=0, sm=40, rd=144.00, cd=0, um=0","Time elapsed: 4.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 1,411.6 : 1,417.41 | cr=12, dd=18, da=18, tlv=1, sm=40, rd=138.00, cd=0, um=0","Time elapsed: 4.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 1,299.2 : 1,305.01 | cr=16, dd=15, da=18, tlv=1, sm=40, rd=135.00, cd=0, um=0","Time elapsed: 4.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 1,189.6 : 1,195.42 | cr=15, dd=13, da=18, tlv=1, sm=40, rd=136.50, cd=0, um=0","Time elapsed: 4.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 1,133.3 : 1,139.12 | cr=14, dd=12, da=18, tlv=1, sm=40, rd=136.50, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 1,021.3 : 1,027.11 | cr=13, dd=10, da=18, tlv=1, sm=40, rd=132.00, cd=0, um=0","Time elapsed: 4.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 996.5 : 1,007.31 | cr=11, dd=10, da=17, tlv=2, sm=40, rd=129.00, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 941.0 : 951.80 | cr=10, dd=9, da=17, tlv=2, sm=40, rd=133.50, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 667.8 : 678.58 | cr=11, dd=7, da=8, tlv=2, sm=40, rd=123.00, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 643.9 : 659.73 | cr=12, dd=7, da=6, tlv=3, sm=40, rd=114.00, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 586.2 : 602.03 | cr=11, dd=7, da=3, tlv=3, sm=40, rd=117.00, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 556.2 : 572.03 | cr=8, dd=7, da=3, tlv=3, sm=40, rd=117.00, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 533.1 : 548.88 | cr=8, dd=7, da=2, tlv=3, sm=40, rd=111.00, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 399.2 : 415.00 | cr=11, dd=4, da=2, tlv=3, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 4.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 369.2 : 385.00 | cr=8, dd=4, da=2, tlv=3, sm=40, rd=99.00, cd=0, um=0","Time elapsed: 5.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 298.9 : 314.70 | cr=8, dd=3, da=1, tlv=3, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 5.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 283.9 : 294.70 | cr=8, dd=3, da=1, tlv=2, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 6.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 218.0 : 233.80 | cr=7, dd=2, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 8.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 208.0 : 223.80 | cr=6, dd=2, da=0, tlv=3, sm=40, rd=93.00, cd=0, um=0","Time elapsed: 9.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 120.0 : 140.80 | cr=6, dd=0, da=0, tlv=4, sm=40, rd=87.00, cd=0, um=0","Time elapsed: 11.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 95.0 : 110.80 | cr=5, dd=0, da=0, tlv=3, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 11.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 80.0 : 90.80 | cr=5, dd=0, da=0, tlv=2, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 12.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 70.0 : 80.80 | cr=4, dd=0, da=0, tlv=2, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 12.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 60.0 : 70.80 | cr=3, dd=0, da=0, tlv=2, sm=40, rd=90.00, cd=0, um=0","Time elapsed: 16.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 50.0 : 60.82 | cr=2, dd=0, da=0, tlv=2, sm=41, rd=90.73, cd=0, um=0","Time elapsed: 16.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 35.0 : 40.82 | cr=2, dd=0, da=0, tlv=1, sm=41, rd=93.66, cd=0, um=0","Time elapsed: 16.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of next node: Cost = 25.0 : 30.84 | cr=1, dd=0, da=0, tlv=1, sm=42, rd=91.43, cd=0, um=0","Time elapsed: 18.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units12.json","Cost of solution: Cost = 0.0 : 0.82 | cr=0, dd=0, da=0, tlv=0, sm=41, rd=96.59, cd=0, um=0","Total computation time: 00:03:09.3635478","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units13.json","Cost of next node: Cost = 1,507.6 : 1,513.36 | cr=12, dd=20, da=17, tlv=1, sm=40, rd=147.00, cd=0, um=0","Time elapsed: 4.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units13.json","Cost of next node: Cost = 1,350.8 : 1,356.59 | cr=14, dd=20, da=9, tlv=1, sm=40, rd=136.50, cd=0, um=0","Time elapsed: 4.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units13.json","Cost of next node: Cost = 1,254.0 : 1,259.76 | cr=14, dd=18, da=9, tlv=1, sm=40, rd=136.50, cd=0, um=0","Time elapsed: 4.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units13.json","Cost of next node: Cost = 1,116.4 : 1,122.21 | cr=16, dd=15, da=9, tlv=1, sm=40, rd=127.50, cd=0, um=0","Time elapsed: 4.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units13.json","Cost of next node: Cost = 1,005.6 : 1,011.38 | cr=15, dd=13, da=9, tlv=1, sm=40, rd=127.50, cd=0, um=0","Time elapsed: 4.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units13.json","Cost of next node: Cost = 906.0 : 911.77 | cr=15, dd=11, da=9, tlv=1, sm=40, rd=124.50, cd=0, um=0","Time elapsed: 4.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units13.json","Cost of next node: Cost = 805.9 : 811.72 | cr=15, dd=9, da=9, tlv=1, sm=40, rd=121.50, cd=0, um=0","Time elapsed: 4.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units13.json","Cost of next node: Cost = 755.9 : 761.69 | cr=15, dd=8, da=9, tlv=1, sm=40, rd=121.50, cd=0, um=0","Time elapsed: 4.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units13.json","Cost of next node: Cost = 538.8 : 549.62 | cr=13, dd=5, da=6, tlv=2, sm=40, rd=111.00, cd=0, um=0","Time elapsed: 4.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units13.json","Cost of next node: Cost = 510.8 : 526.60 | cr=14, dd=5, da=3, tlv=3, sm=40, rd=112.50, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units13.json","Cost of next node: Cost = 453.2 : 474.00 | cr=14, dd=4, da=2, tlv=4, sm=40, rd=106.50, cd=0, um=0","Time elapsed: 4.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units13.json","Cost of next node: Cost = 383.4 : 404.25 | cr=13, dd=3, da=2, tlv=4, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 4.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units13.json","Cost of next node: Cost = 343.2 : 364.00 | cr=14, dd=2, da=2, tlv=4, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_20_trains_7_units13.json","Cost of next node: Cost = 318.2 : 334.00 | cr=13, dd=2, da=2, tlv=3, sm=40, rd=96.00, cd=0, um=0","Time elapsed: 4.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_20_trains_7_units13.json"
