scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 1,775.8 : 1,781.89 | cr=18, dd=27, da=10, tlv=1, sm=54, rd=135.56, cd=0, um=0","Time elapsed: 5.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 1,747.2 : 1,758.27 | cr=20, dd=27, da=7, tlv=2, sm=54, rd=128.89, cd=0, um=0","Time elapsed: 5.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 1,647.7 : 1,658.79 | cr=20, dd=25, da=7, tlv=2, sm=54, rd=128.89, cd=0, um=0","Time elapsed: 5.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 1,597.6 : 1,608.69 | cr=20, dd=24, da=7, tlv=2, sm=54, rd=128.89, cd=0, um=0","Time elapsed: 5.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 1,498.8 : 1,509.93 | cr=20, dd=22, da=7, tlv=2, sm=54, rd=128.89, cd=0, um=0","Time elapsed: 5.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 1,195.4 : 1,211.48 | cr=24, dd=15, da=7, tlv=3, sm=54, rd=122.22, cd=0, um=0","Time elapsed: 6.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 1,128.7 : 1,149.83 | cr=23, dd=14, da=6, tlv=4, sm=54, rd=117.78, cd=0, um=0","Time elapsed: 6.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 1,055.2 : 1,081.27 | cr=21, dd=13, da=5, tlv=5, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 6.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 976.3 : 1,007.39 | cr=19, dd=12, da=4, tlv=6, sm=54, rd=108.89, cd=0, um=0","Time elapsed: 7.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 946.3 : 977.39 | cr=16, dd=12, da=4, tlv=6, sm=54, rd=108.89, cd=0, um=0","Time elapsed: 7.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 896.1 : 927.21 | cr=16, dd=11, da=4, tlv=6, sm=54, rd=108.89, cd=0, um=0","Time elapsed: 7.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 808.6 : 844.64 | cr=16, dd=9, da=4, tlv=7, sm=54, rd=104.44, cd=0, um=0","Time elapsed: 7.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 737.8 : 773.85 | cr=16, dd=8, da=3, tlv=7, sm=54, rd=102.22, cd=0, um=0","Time elapsed: 8.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 713.1 : 744.18 | cr=15, dd=8, da=3, tlv=6, sm=54, rd=104.44, cd=0, um=0","Time elapsed: 8.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 628.8 : 664.92 | cr=15, dd=6, da=3, tlv=7, sm=54, rd=100.00, cd=0, um=0","Time elapsed: 8.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 577.4 : 613.48 | cr=15, dd=5, da=3, tlv=7, sm=54, rd=100.00, cd=0, um=0","Time elapsed: 9.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 541.6 : 582.66 | cr=15, dd=4, da=3, tlv=8, sm=54, rd=97.78, cd=0, um=0","Time elapsed: 9.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 519.2 : 565.28 | cr=17, dd=3, da=3, tlv=9, sm=54, rd=91.11, cd=0, um=0","Time elapsed: 10.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 457.5 : 503.58 | cr=20, dd=2, da=1, tlv=9, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 11.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 432.5 : 473.58 | cr=19, dd=2, da=1, tlv=8, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 11.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 401.8 : 442.88 | cr=21, dd=1, da=1, tlv=8, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 12.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 345.9 : 391.98 | cr=19, dd=0, da=1, tlv=9, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 12.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 330.9 : 371.98 | cr=19, dd=0, da=1, tlv=8, sm=54, rd=88.89, cd=0, um=0","Time elapsed: 14.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 320.9 : 361.98 | cr=18, dd=0, da=1, tlv=8, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 16.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 300.9 : 342.00 | cr=16, dd=0, da=1, tlv=8, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 18.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 290.9 : 332.00 | cr=15, dd=0, da=1, tlv=8, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 20.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 280.9 : 322.00 | cr=14, dd=0, da=1, tlv=8, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 21.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 270.9 : 312.00 | cr=13, dd=0, da=1, tlv=8, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 23.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 260.9 : 302.00 | cr=12, dd=0, da=1, tlv=8, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 24.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 250.9 : 292.00 | cr=11, dd=0, da=1, tlv=8, sm=55, rd=87.27, cd=0, um=0","Time elapsed: 27.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 240.9 : 282.00 | cr=10, dd=0, da=1, tlv=8, sm=55, rd=89.45, cd=0, um=0","Time elapsed: 28.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 220.9 : 262.00 | cr=8, dd=0, da=1, tlv=8, sm=55, rd=89.45, cd=0, um=0","Time elapsed: 29.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 205.9 : 252.00 | cr=5, dd=0, da=1, tlv=9, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 31.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 185.0 : 231.08 | cr=5, dd=0, da=0, tlv=9, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 31.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 175.0 : 221.08 | cr=4, dd=0, da=0, tlv=9, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 60.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 160.0 : 201.10 | cr=4, dd=0, da=0, tlv=8, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 78.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","Cost of next node: Cost = 150.0 : 191.10 | cr=3, dd=0, da=0, tlv=8, sm=55, rd=85.09, cd=0, um=0","Time elapsed: 96.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units30.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 2,130.8 : 2,131.83 | cr=19, dd=27, da=25, tlv=0, sm=54, rd=157.78, cd=0, um=0","Time elapsed: 4.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 2,110.2 : 2,111.30 | cr=17, dd=27, da=25, tlv=0, sm=54, rd=157.78, cd=0, um=0","Time elapsed: 4.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 2,076.9 : 2,078.03 | cr=17, dd=27, da=24, tlv=0, sm=54, rd=152.22, cd=0, um=0","Time elapsed: 5.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 2,023.9 : 2,024.94 | cr=18, dd=27, da=22, tlv=0, sm=54, rd=144.44, cd=0, um=0","Time elapsed: 5.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,997.7 : 2,003.75 | cr=19, dd=27, da=20, tlv=1, sm=54, rd=136.67, cd=0, um=0","Time elapsed: 5.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,977.5 : 1,983.53 | cr=17, dd=27, da=20, tlv=1, sm=54, rd=136.67, cd=0, um=0","Time elapsed: 5.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,836.9 : 1,842.95 | cr=18, dd=27, da=12, tlv=1, sm=54, rd=141.11, cd=0, um=0","Time elapsed: 5.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,815.4 : 1,821.48 | cr=20, dd=27, da=10, tlv=1, sm=54, rd=138.89, cd=0, um=0","Time elapsed: 6.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,785.9 : 1,791.94 | cr=18, dd=27, da=10, tlv=1, sm=54, rd=136.67, cd=0, um=0","Time elapsed: 6.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,763.7 : 1,774.82 | cr=19, dd=27, da=7, tlv=2, sm=54, rd=138.89, cd=0, um=0","Time elapsed: 6.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,674.6 : 1,690.66 | cr=22, dd=25, da=7, tlv=3, sm=54, rd=123.33, cd=0, um=0","Time elapsed: 6.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,614.6 : 1,630.73 | cr=21, dd=24, da=7, tlv=3, sm=54, rd=125.56, cd=0, um=0","Time elapsed: 6.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,588.8 : 1,609.87 | cr=19, dd=24, da=6, tlv=4, sm=54, rd=121.11, cd=0, um=0","Time elapsed: 7.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,553.4 : 1,574.51 | cr=20, dd=23, da=6, tlv=4, sm=54, rd=121.11, cd=0, um=0","Time elapsed: 7.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,529.5 : 1,555.53 | cr=18, dd=23, da=5, tlv=5, sm=54, rd=118.89, cd=0, um=0","Time elapsed: 7.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,429.4 : 1,455.46 | cr=18, dd=21, da=5, tlv=5, sm=54, rd=116.67, cd=0, um=0","Time elapsed: 7.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,388.2 : 1,414.28 | cr=19, dd=20, da=5, tlv=5, sm=54, rd=115.56, cd=0, um=0","Time elapsed: 7.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,348.1 : 1,374.18 | cr=20, dd=19, da=5, tlv=5, sm=54, rd=115.56, cd=0, um=0","Time elapsed: 7.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,297.7 : 1,323.75 | cr=20, dd=18, da=5, tlv=5, sm=54, rd=115.56, cd=0, um=0","Time elapsed: 7.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,248.0 : 1,274.11 | cr=20, dd=17, da=5, tlv=5, sm=54, rd=115.56, cd=0, um=0","Time elapsed: 8.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,198.1 : 1,224.16 | cr=20, dd=16, da=5, tlv=5, sm=54, rd=115.56, cd=0, um=0","Time elapsed: 8.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,158.0 : 1,184.03 | cr=21, dd=15, da=5, tlv=5, sm=54, rd=115.56, cd=0, um=0","Time elapsed: 8.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,106.6 : 1,132.68 | cr=21, dd=14, da=5, tlv=5, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 8.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,086.6 : 1,112.68 | cr=19, dd=14, da=5, tlv=5, sm=54, rd=113.33, cd=0, um=0","Time elapsed: 8.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 1,051.1 : 1,082.13 | cr=21, dd=13, da=4, tlv=6, sm=54, rd=108.89, cd=0, um=0","Time elapsed: 8.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 966.8 : 997.87 | cr=23, dd=11, da=4, tlv=6, sm=54, rd=108.89, cd=0, um=0","Time elapsed: 9.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 932.3 : 968.39 | cr=23, dd=10, da=4, tlv=7, sm=54, rd=104.44, cd=0, um=0","Time elapsed: 9.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 902.3 : 938.39 | cr=20, dd=10, da=4, tlv=7, sm=54, rd=102.22, cd=0, um=0","Time elapsed: 9.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 867.3 : 898.39 | cr=18, dd=10, da=4, tlv=6, sm=54, rd=102.22, cd=0, um=0","Time elapsed: 9.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 773.0 : 809.08 | cr=14, dd=9, da=3, tlv=7, sm=54, rd=100.00, cd=0, um=0","Time elapsed: 10.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 721.8 : 752.91 | cr=16, dd=8, da=3, tlv=6, sm=54, rd=100.00, cd=0, um=0","Time elapsed: 10.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_27_trains_1_units4.json","Cost of next node: Cost = 443.4 : 479.48 | cr=14, dd=3, da=2, tlv=7, sm=54, rd=93.33, cd=0, um=0","Time elapsed: 10.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_27_trains_1_units4.json"
