scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 2,151.8 : 2,177.90 | cr=34, dd=28, da=12, tlv=5, sm=56, rd=154.29, cd=0, um=0","Time elapsed: 2.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 2,077.3 : 2,103.40 | cr=36, dd=28, da=8, tlv=5, sm=56, rd=147.86, cd=0, um=0","Time elapsed: 2.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 2,046.5 : 2,072.67 | cr=35, dd=28, da=7, tlv=5, sm=56, rd=143.57, cd=0, um=0","Time elapsed: 2.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 1,972.7 : 2,003.78 | cr=26, dd=28, da=7, tlv=6, sm=56, rd=156.43, cd=0, um=0","Time elapsed: 2.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 1,951.6 : 1,982.74 | cr=24, dd=28, da=7, tlv=6, sm=56, rd=152.14, cd=0, um=0","Time elapsed: 3.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 1,919.0 : 1,950.16 | cr=22, dd=28, da=6, tlv=6, sm=56, rd=153.21, cd=0, um=0","Time elapsed: 3.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 1,883.4 : 1,919.53 | cr=17, dd=28, da=6, tlv=7, sm=56, rd=146.79, cd=0, um=0","Time elapsed: 3.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 1,847.3 : 1,888.41 | cr=10, dd=28, da=6, tlv=8, sm=56, rd=146.79, cd=0, um=0","Time elapsed: 3.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 1,813.2 : 1,859.31 | cr=10, dd=28, da=5, tlv=9, sm=56, rd=136.07, cd=0, um=0","Time elapsed: 4.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 1,791.1 : 1,837.18 | cr=11, dd=28, da=4, tlv=9, sm=56, rd=132.86, cd=0, um=0","Time elapsed: 4.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 1,769.4 : 1,815.52 | cr=9, dd=28, da=4, tlv=9, sm=56, rd=130.71, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 1,746.5 : 1,797.64 | cr=8, dd=28, da=3, tlv=10, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 4.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 1,718.9 : 1,775.03 | cr=8, dd=28, da=2, tlv=11, sm=56, rd=115.71, cd=0, um=0","Time elapsed: 5.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 1,698.9 : 1,759.99 | cr=8, dd=28, da=1, tlv=12, sm=56, rd=109.29, cd=0, um=0","Time elapsed: 5.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 1,458.9 : 1,525.05 | cr=8, dd=23, da=1, tlv=13, sm=56, rd=102.86, cd=0, um=0","Time elapsed: 5.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 1,406.6 : 1,472.70 | cr=8, dd=22, da=1, tlv=13, sm=56, rd=102.86, cd=0, um=0","Time elapsed: 5.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 1,365.5 : 1,431.65 | cr=9, dd=21, da=1, tlv=13, sm=56, rd=105.00, cd=0, um=0","Time elapsed: 5.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 1,313.0 : 1,384.09 | cr=8, dd=15, da=13, tlv=14, sm=56, rd=109.29, cd=0, um=0","Time elapsed: 6.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 1,134.1 : 1,210.23 | cr=9, dd=15, da=3, tlv=15, sm=56, rd=103.93, cd=0, um=0","Time elapsed: 6.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 984.2 : 1,060.31 | cr=9, dd=12, da=3, tlv=15, sm=56, rd=101.79, cd=0, um=0","Time elapsed: 6.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 944.3 : 1,020.42 | cr=10, dd=11, da=3, tlv=15, sm=56, rd=99.64, cd=0, um=0","Time elapsed: 6.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 914.3 : 990.42 | cr=9, dd=11, da=2, tlv=15, sm=56, rd=97.50, cd=0, um=0","Time elapsed: 6.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 889.2 : 970.28 | cr=10, dd=10, da=2, tlv=16, sm=56, rd=95.36, cd=0, um=0","Time elapsed: 7.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 864.2 : 940.28 | cr=9, dd=10, da=2, tlv=15, sm=56, rd=95.36, cd=0, um=0","Time elapsed: 7.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 794.8 : 870.92 | cr=10, dd=8, da=3, tlv=15, sm=56, rd=95.36, cd=0, um=0","Time elapsed: 7.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 718.5 : 799.61 | cr=13, dd=6, da=2, tlv=16, sm=56, rd=88.93, cd=0, um=0","Time elapsed: 8.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 693.5 : 769.61 | cr=12, dd=6, da=2, tlv=15, sm=56, rd=86.79, cd=0, um=0","Time elapsed: 8.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 391.2 : 472.32 | cr=11, dd=0, da=2, tlv=16, sm=56, rd=76.07, cd=0, um=0","Time elapsed: 8.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 376.2 : 452.32 | cr=11, dd=0, da=2, tlv=15, sm=56, rd=78.21, cd=0, um=0","Time elapsed: 12.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 361.2 : 432.32 | cr=11, dd=0, da=2, tlv=14, sm=56, rd=80.36, cd=0, um=0","Time elapsed: 15.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 346.2 : 412.32 | cr=11, dd=0, da=2, tlv=13, sm=56, rd=80.36, cd=0, um=0","Time elapsed: 18.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 310.9 : 372.02 | cr=11, dd=0, da=1, tlv=12, sm=56, rd=80.36, cd=0, um=0","Time elapsed: 18.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 295.9 : 352.02 | cr=11, dd=0, da=1, tlv=11, sm=56, rd=82.50, cd=0, um=0","Time elapsed: 20.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 285.0 : 341.12 | cr=12, dd=0, da=0, tlv=11, sm=56, rd=77.14, cd=0, um=0","Time elapsed: 22.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 275.0 : 331.12 | cr=11, dd=0, da=0, tlv=11, sm=56, rd=77.14, cd=0, um=0","Time elapsed: 24.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 265.0 : 321.12 | cr=10, dd=0, da=0, tlv=11, sm=56, rd=77.14, cd=0, um=0","Time elapsed: 26.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 250.0 : 301.14 | cr=10, dd=0, da=0, tlv=10, sm=57, rd=77.89, cd=0, um=0","Time elapsed: 27.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 240.0 : 291.14 | cr=9, dd=0, da=0, tlv=10, sm=57, rd=77.89, cd=0, um=0","Time elapsed: 29.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 230.0 : 281.14 | cr=8, dd=0, da=0, tlv=10, sm=57, rd=77.89, cd=0, um=0","Time elapsed: 30.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 220.0 : 271.14 | cr=7, dd=0, da=0, tlv=10, sm=57, rd=77.89, cd=0, um=0","Time elapsed: 30.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 210.0 : 261.14 | cr=6, dd=0, da=0, tlv=10, sm=57, rd=77.89, cd=0, um=0","Time elapsed: 31.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 200.0 : 251.14 | cr=5, dd=0, da=0, tlv=10, sm=57, rd=77.89, cd=0, um=0","Time elapsed: 32.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 190.0 : 241.14 | cr=4, dd=0, da=0, tlv=10, sm=57, rd=77.89, cd=0, um=0","Time elapsed: 33.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","Cost of next node: Cost = 180.0 : 231.14 | cr=3, dd=0, da=0, tlv=10, sm=57, rd=77.89, cd=0, um=0","Time elapsed: 33.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units17.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 2,340.9 : 2,341.99 | cr=32, dd=28, da=24, tlv=0, sm=56, rd=180.00, cd=0, um=0","Time elapsed: 2.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 2,295.5 : 2,301.67 | cr=32, dd=28, da=22, tlv=1, sm=56, rd=176.79, cd=0, um=0","Time elapsed: 2.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 2,253.5 : 2,264.65 | cr=31, dd=28, da=19, tlv=2, sm=56, rd=175.71, cd=0, um=0","Time elapsed: 2.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 2,230.3 : 2,236.41 | cr=30, dd=28, da=19, tlv=1, sm=56, rd=177.86, cd=0, um=0","Time elapsed: 2.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 2,191.1 : 2,202.26 | cr=27, dd=28, da=18, tlv=2, sm=56, rd=178.93, cd=0, um=0","Time elapsed: 2.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 2,163.5 : 2,179.61 | cr=29, dd=28, da=17, tlv=3, sm=56, rd=166.07, cd=0, um=0","Time elapsed: 3.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 2,064.3 : 2,085.39 | cr=32, dd=28, da=10, tlv=4, sm=56, rd=160.71, cd=0, um=0","Time elapsed: 3.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 2,037.2 : 2,063.32 | cr=28, dd=28, da=10, tlv=5, sm=56, rd=156.43, cd=0, um=0","Time elapsed: 3.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 2,014.2 : 2,040.36 | cr=28, dd=28, da=9, tlv=5, sm=56, rd=152.14, cd=0, um=0","Time elapsed: 3.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 1,969.9 : 1,996.02 | cr=26, dd=28, da=8, tlv=5, sm=56, rd=147.86, cd=0, um=0","Time elapsed: 3.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 1,937.7 : 1,963.85 | cr=24, dd=28, da=8, tlv=5, sm=56, rd=143.57, cd=0, um=0","Time elapsed: 3.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 1,914.6 : 1,940.71 | cr=24, dd=28, da=7, tlv=5, sm=56, rd=139.29, cd=0, um=0","Time elapsed: 3.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 1,889.8 : 1,920.90 | cr=18, dd=28, da=7, tlv=6, sm=56, rd=143.57, cd=0, um=0","Time elapsed: 3.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 1,851.2 : 1,887.30 | cr=15, dd=28, da=7, tlv=7, sm=56, rd=135.00, cd=0, um=0","Time elapsed: 4.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 1,800.3 : 1,841.38 | cr=6, dd=28, da=7, tlv=8, sm=56, rd=143.57, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 1,773.1 : 1,814.26 | cr=6, dd=28, da=6, tlv=8, sm=56, rd=139.29, cd=0, um=0","Time elapsed: 4.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 1,744.5 : 1,785.64 | cr=6, dd=28, da=5, tlv=8, sm=56, rd=139.29, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 1,719.1 : 1,765.24 | cr=5, dd=28, da=4, tlv=9, sm=56, rd=132.86, cd=0, um=0","Time elapsed: 5.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 1,685.9 : 1,737.03 | cr=5, dd=28, da=3, tlv=10, sm=56, rd=122.14, cd=0, um=0","Time elapsed: 5.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 1,641.7 : 1,692.81 | cr=6, dd=27, da=3, tlv=10, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 5.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 1,518.3 : 1,574.43 | cr=7, dd=24, da=3, tlv=11, sm=56, rd=115.71, cd=0, um=0","Time elapsed: 5.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 1,494.6 : 1,555.76 | cr=6, dd=21, da=9, tlv=12, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 5.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 1,398.5 : 1,464.59 | cr=7, dd=21, da=3, tlv=13, sm=56, rd=112.50, cd=0, um=0","Time elapsed: 5.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_28_units18.json","Cost of next node: Cost = 1,364.3 : 1,435.41 | cr=7, dd=20, da=3, tlv=14, sm=56, rd=108.21, cd=0, um=0","Time elapsed: 6.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_28_units18.json"
