scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 2,005.2 : 2,021.28 | cr=19, dd=28, da=16, tlv=3, sm=56, rd=146.79, cd=0, um=0","Time elapsed: 5.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 1,949.5 : 1,970.64 | cr=19, dd=28, da=13, tlv=4, sm=56, rd=138.21, cd=0, um=0","Time elapsed: 6.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 1,848.3 : 1,864.40 | cr=22, dd=28, da=7, tlv=3, sm=56, rd=131.79, cd=0, um=0","Time elapsed: 6.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 1,828.1 : 1,844.19 | cr=27, dd=27, da=7, tlv=3, sm=56, rd=127.50, cd=0, um=0","Time elapsed: 6.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 1,727.9 : 1,744.01 | cr=27, dd=25, da=7, tlv=3, sm=56, rd=127.50, cd=0, um=0","Time elapsed: 6.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 1,628.9 : 1,645.05 | cr=27, dd=23, da=7, tlv=3, sm=56, rd=127.50, cd=0, um=0","Time elapsed: 7.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 1,569.4 : 1,585.50 | cr=26, dd=22, da=7, tlv=3, sm=56, rd=129.64, cd=0, um=0","Time elapsed: 7.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 1,522.7 : 1,543.82 | cr=25, dd=21, da=7, tlv=4, sm=56, rd=126.43, cd=0, um=0","Time elapsed: 7.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 1,473.3 : 1,494.40 | cr=25, dd=20, da=7, tlv=4, sm=56, rd=126.43, cd=0, um=0","Time elapsed: 7.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 1,438.9 : 1,465.02 | cr=23, dd=19, da=8, tlv=5, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 8.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 1,316.2 : 1,347.35 | cr=23, dd=17, da=6, tlv=6, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 8.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 1,256.1 : 1,287.17 | cr=22, dd=16, da=6, tlv=6, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 8.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 1,206.8 : 1,237.91 | cr=22, dd=15, da=6, tlv=6, sm=56, rd=117.86, cd=0, um=0","Time elapsed: 8.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 1,178.5 : 1,214.67 | cr=20, dd=15, da=5, tlv=7, sm=56, rd=111.43, cd=0, um=0","Time elapsed: 9.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 1,149.3 : 1,190.43 | cr=22, dd=13, da=7, tlv=8, sm=56, rd=111.43, cd=0, um=0","Time elapsed: 9.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 1,124.8 : 1,170.88 | cr=20, dd=13, da=6, tlv=9, sm=56, rd=109.29, cd=0, um=0","Time elapsed: 10.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 1,092.0 : 1,143.11 | cr=17, dd=13, da=5, tlv=10, sm=56, rd=107.14, cd=0, um=0","Time elapsed: 10.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 1,068.9 : 1,120.00 | cr=20, dd=12, da=5, tlv=10, sm=56, rd=107.14, cd=0, um=0","Time elapsed: 10.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 1,008.3 : 1,059.42 | cr=19, dd=11, da=5, tlv=10, sm=56, rd=107.14, cd=0, um=0","Time elapsed: 10.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 983.3 : 1,029.42 | cr=18, dd=11, da=5, tlv=9, sm=56, rd=107.14, cd=0, um=0","Time elapsed: 11.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 958.3 : 999.42 | cr=17, dd=11, da=5, tlv=8, sm=56, rd=107.14, cd=0, um=0","Time elapsed: 11.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 905.3 : 946.45 | cr=17, dd=10, da=5, tlv=8, sm=56, rd=105.00, cd=0, um=0","Time elapsed: 12.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 852.9 : 894.02 | cr=17, dd=9, da=5, tlv=8, sm=56, rd=102.86, cd=0, um=0","Time elapsed: 12.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 802.7 : 843.82 | cr=17, dd=8, da=5, tlv=8, sm=56, rd=102.86, cd=0, um=0","Time elapsed: 12.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 777.7 : 813.82 | cr=16, dd=8, da=5, tlv=7, sm=56, rd=105.00, cd=0, um=0","Time elapsed: 13.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 721.9 : 762.97 | cr=14, dd=7, da=5, tlv=8, sm=56, rd=102.86, cd=0, um=0","Time elapsed: 13.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 639.5 : 680.64 | cr=13, dd=6, da=4, tlv=8, sm=56, rd=98.57, cd=0, um=0","Time elapsed: 13.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 605.3 : 651.42 | cr=13, dd=5, da=4, tlv=9, sm=56, rd=95.36, cd=0, um=0","Time elapsed: 13.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 499.1 : 545.17 | cr=13, dd=3, da=4, tlv=9, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 13.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 478.8 : 524.92 | cr=16, dd=2, da=4, tlv=9, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 13.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 458.8 : 504.92 | cr=14, dd=2, da=4, tlv=9, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 15.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 438.8 : 484.92 | cr=12, dd=2, da=4, tlv=9, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 16.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 423.8 : 464.92 | cr=12, dd=2, da=4, tlv=8, sm=56, rd=92.14, cd=0, um=0","Time elapsed: 17.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 413.8 : 454.92 | cr=11, dd=2, da=4, tlv=8, sm=56, rd=92.14, cd=0, um=0","Time elapsed: 19.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 398.8 : 444.92 | cr=8, dd=2, da=4, tlv=9, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 20.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 388.8 : 434.92 | cr=7, dd=2, da=4, tlv=9, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 21.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 383.8 : 434.92 | cr=7, dd=2, da=3, tlv=10, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 21.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 368.8 : 414.94 | cr=7, dd=2, da=3, tlv=9, sm=57, rd=88.42, cd=0, um=0","Time elapsed: 22.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 312.4 : 363.54 | cr=9, dd=1, da=1, tlv=10, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 22.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 286.5 : 342.64 | cr=7, dd=1, da=0, tlv=11, sm=57, rd=80.00, cd=0, um=0","Time elapsed: 23.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 271.5 : 322.64 | cr=7, dd=1, da=0, tlv=10, sm=57, rd=82.11, cd=0, um=0","Time elapsed: 24.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 256.5 : 302.66 | cr=7, dd=1, da=0, tlv=9, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 25.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 246.5 : 292.66 | cr=6, dd=1, da=0, tlv=9, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 26.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 236.5 : 282.66 | cr=5, dd=1, da=0, tlv=9, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 27.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 200.0 : 251.16 | cr=5, dd=0, da=0, tlv=10, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 27.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 185.0 : 231.16 | cr=5, dd=0, da=0, tlv=9, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 28.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 175.0 : 221.16 | cr=4, dd=0, da=0, tlv=9, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 29.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 165.0 : 211.16 | cr=3, dd=0, da=0, tlv=9, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 30.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 155.0 : 201.16 | cr=2, dd=0, da=0, tlv=9, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 82.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 145.0 : 191.16 | cr=1, dd=0, da=0, tlv=9, sm=58, rd=82.76, cd=0, um=0","Time elapsed: 93.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","Cost of next node: Cost = 135.0 : 181.18 | cr=0, dd=0, da=0, tlv=9, sm=59, rd=85.42, cd=0, um=0","Time elapsed: 111.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units8.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units9.json","Cost of next node: Cost = 2,238.9 : 2,240.05 | cr=22, dd=28, da=26, tlv=0, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 4.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units9.json","Cost of next node: Cost = 2,218.4 : 2,219.53 | cr=20, dd=28, da=26, tlv=0, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units9.json","Cost of next node: Cost = 2,175.7 : 2,176.78 | cr=20, dd=28, da=25, tlv=0, sm=56, rd=159.64, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units9.json","Cost of next node: Cost = 2,140.8 : 2,146.89 | cr=20, dd=28, da=23, tlv=1, sm=56, rd=155.36, cd=0, um=0","Time elapsed: 5.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units9.json","Cost of next node: Cost = 1,937.9 : 1,944.04 | cr=20, dd=28, da=13, tlv=1, sm=56, rd=151.07, cd=0, um=0","Time elapsed: 5.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units9.json","Cost of next node: Cost = 1,883.2 : 1,894.36 | cr=22, dd=28, da=9, tlv=2, sm=56, rd=141.43, cd=0, um=0","Time elapsed: 5.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units9.json","Cost of next node: Cost = 1,853.2 : 1,864.36 | cr=19, dd=28, da=9, tlv=2, sm=56, rd=141.43, cd=0, um=0","Time elapsed: 5.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units9.json","Cost of next node: Cost = 1,829.8 : 1,840.97 | cr=19, dd=28, da=8, tlv=2, sm=56, rd=138.21, cd=0, um=0","Time elapsed: 6.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units9.json","Cost of next node: Cost = 1,804.6 : 1,815.69 | cr=17, dd=28, da=8, tlv=2, sm=56, rd=138.21, cd=0, um=0","Time elapsed: 6.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units9.json","Cost of next node: Cost = 1,726.9 : 1,742.99 | cr=20, dd=26, da=8, tlv=3, sm=56, rd=129.64, cd=0, um=0","Time elapsed: 6.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units9.json","Cost of next node: Cost = 1,537.9 : 1,553.97 | cr=21, dd=22, da=8, tlv=3, sm=56, rd=129.64, cd=0, um=0","Time elapsed: 6.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units9.json","Cost of next node: Cost = 1,438.8 : 1,454.89 | cr=21, dd=20, da=8, tlv=3, sm=56, rd=129.64, cd=0, um=0","Time elapsed: 7.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units9.json","Cost of next node: Cost = 1,389.9 : 1,406.02 | cr=21, dd=19, da=8, tlv=3, sm=56, rd=129.64, cd=0, um=0","Time elapsed: 7.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units9.json","Cost of next node: Cost = 1,306.2 : 1,327.32 | cr=21, dd=17, da=8, tlv=4, sm=56, rd=127.50, cd=0, um=0","Time elapsed: 7.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units9.json","Cost of next node: Cost = 1,281.2 : 1,297.32 | cr=20, dd=17, da=8, tlv=3, sm=56, rd=127.50, cd=0, um=0","Time elapsed: 7.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units9.json","Cost of next node: Cost = 1,256.4 : 1,277.50 | cr=18, dd=17, da=7, tlv=4, sm=56, rd=125.36, cd=0, um=0","Time elapsed: 8.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units9.json","Cost of next node: Cost = 1,228.8 : 1,254.91 | cr=16, dd=17, da=6, tlv=5, sm=56, rd=122.14, cd=0, um=0","Time elapsed: 8.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units9.json","Cost of next node: Cost = 1,179.6 : 1,205.70 | cr=16, dd=16, da=6, tlv=5, sm=56, rd=121.07, cd=0, um=0","Time elapsed: 8.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units9.json"
