scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units10.json","Cost of next node: Cost = 330.0 : 381.12 | cr=18, dd=0, da=0, tlv=10, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 13.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units10.json","Cost of next node: Cost = 310.0 : 361.12 | cr=16, dd=0, da=0, tlv=10, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 15.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units10.json","Cost of next node: Cost = 290.0 : 341.12 | cr=14, dd=0, da=0, tlv=10, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 17.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units10.json","Cost of next node: Cost = 280.0 : 331.12 | cr=13, dd=0, da=0, tlv=10, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 19.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units10.json","Cost of next node: Cost = 270.0 : 321.12 | cr=12, dd=0, da=0, tlv=10, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 21.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units10.json","Cost of next node: Cost = 260.0 : 311.12 | cr=11, dd=0, da=0, tlv=10, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 22.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units10.json","Cost of next node: Cost = 250.0 : 301.12 | cr=10, dd=0, da=0, tlv=10, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 23.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units10.json","Cost of next node: Cost = 240.0 : 291.12 | cr=9, dd=0, da=0, tlv=10, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 24.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units10.json","Cost of next node: Cost = 230.0 : 281.12 | cr=8, dd=0, da=0, tlv=10, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 25.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units10.json","Cost of next node: Cost = 210.0 : 261.12 | cr=6, dd=0, da=0, tlv=10, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 26.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units10.json","Cost of next node: Cost = 205.0 : 261.12 | cr=4, dd=0, da=0, tlv=11, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 26.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units10.json","Cost of next node: Cost = 190.0 : 241.12 | cr=4, dd=0, da=0, tlv=10, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 27.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units10.json","Cost of next node: Cost = 180.0 : 231.12 | cr=3, dd=0, da=0, tlv=10, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 71.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units10.json","Cost of next node: Cost = 170.0 : 221.12 | cr=2, dd=0, da=0, tlv=10, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 80.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units10.json","Cost of next node: Cost = 160.0 : 211.12 | cr=1, dd=0, da=0, tlv=10, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 86.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units10.json","Cost of next node: Cost = 155.0 : 201.12 | cr=2, dd=0, da=0, tlv=9, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 99.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units10.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 2,239.0 : 2,240.14 | cr=22, dd=28, da=26, tlv=0, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 4.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 2,218.5 : 2,219.62 | cr=20, dd=28, da=26, tlv=0, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 2,184.0 : 2,190.16 | cr=21, dd=28, da=24, tlv=1, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 4.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 2,156.2 : 2,157.36 | cr=20, dd=28, da=24, tlv=0, sm=56, rd=159.64, cd=0, um=0","Time elapsed: 4.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 1,960.3 : 1,961.41 | cr=21, dd=28, da=14, tlv=0, sm=56, rd=152.14, cd=0, um=0","Time elapsed: 5.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 1,909.9 : 1,916.07 | cr=21, dd=28, da=11, tlv=1, sm=56, rd=145.71, cd=0, um=0","Time elapsed: 5.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 1,889.6 : 1,895.76 | cr=19, dd=28, da=11, tlv=1, sm=56, rd=145.71, cd=0, um=0","Time elapsed: 5.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 1,864.2 : 1,875.29 | cr=23, dd=28, da=7, tlv=2, sm=56, rd=140.36, cd=0, um=0","Time elapsed: 5.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 1,834.8 : 1,845.88 | cr=21, dd=28, da=7, tlv=2, sm=56, rd=138.21, cd=0, um=0","Time elapsed: 5.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 1,801.9 : 1,813.07 | cr=20, dd=28, da=6, tlv=2, sm=56, rd=135.00, cd=0, um=0","Time elapsed: 6.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 1,766.9 : 1,783.07 | cr=15, dd=28, da=6, tlv=3, sm=56, rd=135.00, cd=0, um=0","Time elapsed: 6.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 1,739.4 : 1,760.51 | cr=13, dd=28, da=5, tlv=4, sm=56, rd=136.07, cd=0, um=0","Time elapsed: 7.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 1,717.5 : 1,743.61 | cr=13, dd=28, da=4, tlv=5, sm=56, rd=135.00, cd=0, um=0","Time elapsed: 8.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 1,609.1 : 1,635.24 | cr=13, dd=26, da=4, tlv=5, sm=56, rd=120.00, cd=0, um=0","Time elapsed: 8.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 1,548.3 : 1,574.37 | cr=12, dd=25, da=4, tlv=5, sm=56, rd=121.07, cd=0, um=0","Time elapsed: 8.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 1,498.4 : 1,524.52 | cr=12, dd=24, da=4, tlv=5, sm=56, rd=121.07, cd=0, um=0","Time elapsed: 8.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 1,333.5 : 1,359.66 | cr=16, dd=20, da=4, tlv=5, sm=56, rd=116.79, cd=0, um=0","Time elapsed: 9.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 1,234.3 : 1,260.42 | cr=16, dd=18, da=4, tlv=5, sm=56, rd=116.79, cd=0, um=0","Time elapsed: 9.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 1,184.9 : 1,211.02 | cr=16, dd=17, da=4, tlv=5, sm=56, rd=116.79, cd=0, um=0","Time elapsed: 9.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 1,135.6 : 1,161.70 | cr=16, dd=16, da=4, tlv=5, sm=56, rd=116.79, cd=0, um=0","Time elapsed: 9.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 1,024.3 : 1,055.47 | cr=16, dd=14, da=3, tlv=6, sm=56, rd=110.36, cd=0, um=0","Time elapsed: 10.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 974.7 : 1,005.84 | cr=16, dd=13, da=3, tlv=6, sm=56, rd=110.36, cd=0, um=0","Time elapsed: 10.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 779.9 : 811.02 | cr=16, dd=10, da=1, tlv=6, sm=56, rd=106.07, cd=0, um=0","Time elapsed: 11.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 729.6 : 760.72 | cr=16, dd=9, da=1, tlv=6, sm=56, rd=106.07, cd=0, um=0","Time elapsed: 11.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 643.2 : 679.37 | cr=18, dd=7, da=0, tlv=7, sm=56, rd=101.79, cd=0, um=0","Time elapsed: 11.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 502.0 : 543.12 | cr=17, dd=4, da=0, tlv=8, sm=56, rd=98.57, cd=0, um=0","Time elapsed: 12.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 344.5 : 385.62 | cr=17, dd=1, da=0, tlv=8, sm=56, rd=91.07, cd=0, um=0","Time elapsed: 12.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 324.5 : 365.62 | cr=15, dd=1, da=0, tlv=8, sm=56, rd=91.07, cd=0, um=0","Time elapsed: 15.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 314.5 : 355.62 | cr=14, dd=1, da=0, tlv=8, sm=56, rd=93.21, cd=0, um=0","Time elapsed: 17.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 285.0 : 331.12 | cr=15, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 17.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 275.0 : 321.12 | cr=14, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 19.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 265.0 : 311.12 | cr=13, dd=0, da=0, tlv=9, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 21.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 255.0 : 301.12 | cr=12, dd=0, da=0, tlv=9, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 22.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 245.0 : 291.12 | cr=11, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 23.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 235.0 : 281.12 | cr=10, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 24.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 225.0 : 271.12 | cr=9, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 25.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 215.0 : 261.12 | cr=8, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 26.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 205.0 : 251.12 | cr=7, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 27.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 195.0 : 241.12 | cr=6, dd=0, da=0, tlv=9, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 28.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 185.0 : 231.12 | cr=5, dd=0, da=0, tlv=9, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 28.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 180.0 : 231.12 | cr=3, dd=0, da=0, tlv=10, sm=56, rd=90.00, cd=0, um=0","Time elapsed: 40.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","Cost of next node: Cost = 165.0 : 211.12 | cr=3, dd=0, da=0, tlv=9, sm=56, rd=87.86, cd=0, um=0","Time elapsed: 41.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units11.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 2,247.7 : 2,248.85 | cr=22, dd=28, da=26, tlv=0, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 4.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 2,227.2 : 2,228.34 | cr=20, dd=28, da=26, tlv=0, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 2,184.6 : 2,185.77 | cr=20, dd=28, da=25, tlv=0, sm=56, rd=159.64, cd=0, um=0","Time elapsed: 4.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 2,131.5 : 2,132.61 | cr=21, dd=28, da=23, tlv=0, sm=56, rd=152.14, cd=0, um=0","Time elapsed: 5.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 2,059.3 : 2,065.40 | cr=21, dd=28, da=19, tlv=1, sm=56, rd=145.71, cd=0, um=0","Time elapsed: 5.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 2,039.1 : 2,045.20 | cr=19, dd=28, da=19, tlv=1, sm=56, rd=145.71, cd=0, um=0","Time elapsed: 5.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,977.6 : 1,983.72 | cr=20, dd=28, da=15, tlv=1, sm=56, rd=150.00, cd=0, um=0","Time elapsed: 5.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,951.0 : 1,962.13 | cr=20, dd=28, da=13, tlv=2, sm=56, rd=147.86, cd=0, um=0","Time elapsed: 5.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,915.7 : 1,931.86 | cr=22, dd=28, da=10, tlv=3, sm=56, rd=139.29, cd=0, um=0","Time elapsed: 5.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units12.json","Cost of next node: Cost = 1,885.7 : 1,901.86 | cr=19, dd=28, da=10, tlv=3, sm=56, rd=139.29, cd=0, um=0","Time elapsed: 5.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units12.json"
