scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 2,177.0 : 2,183.14 | cr=21, dd=28, da=24, tlv=1, sm=56, rd=161.79, cd=0, um=0","Time elapsed: 4.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 2,149.2 : 2,150.35 | cr=20, dd=28, da=24, tlv=0, sm=56, rd=159.64, cd=0, um=0","Time elapsed: 5.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 2,051.1 : 2,052.25 | cr=21, dd=28, da=19, tlv=0, sm=56, rd=152.14, cd=0, um=0","Time elapsed: 5.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 1,922.3 : 1,928.43 | cr=21, dd=28, da=12, tlv=1, sm=56, rd=145.71, cd=0, um=0","Time elapsed: 5.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 1,902.0 : 1,908.12 | cr=19, dd=28, da=12, tlv=1, sm=56, rd=145.71, cd=0, um=0","Time elapsed: 5.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 1,857.7 : 1,868.81 | cr=22, dd=28, da=8, tlv=2, sm=56, rd=136.07, cd=0, um=0","Time elapsed: 5.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 1,824.5 : 1,835.64 | cr=21, dd=28, da=7, tlv=2, sm=56, rd=132.86, cd=0, um=0","Time elapsed: 6.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 1,775.6 : 1,791.72 | cr=22, dd=27, da=7, tlv=3, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 6.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 1,724.6 : 1,740.77 | cr=22, dd=26, da=7, tlv=3, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 6.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 1,525.6 : 1,541.72 | cr=22, dd=22, da=7, tlv=3, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 6.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 1,426.4 : 1,442.55 | cr=22, dd=20, da=7, tlv=3, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 7.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 1,377.4 : 1,393.55 | cr=22, dd=19, da=7, tlv=3, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 7.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 1,342.6 : 1,363.70 | cr=22, dd=18, da=7, tlv=4, sm=56, rd=122.14, cd=0, um=0","Time elapsed: 7.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 1,317.9 : 1,344.03 | cr=20, dd=18, da=6, tlv=5, sm=56, rd=120.00, cd=0, um=0","Time elapsed: 7.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 1,241.0 : 1,272.09 | cr=18, dd=17, da=5, tlv=6, sm=56, rd=115.71, cd=0, um=0","Time elapsed: 8.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 1,191.2 : 1,222.33 | cr=18, dd=16, da=5, tlv=6, sm=56, rd=115.71, cd=0, um=0","Time elapsed: 8.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 1,097.4 : 1,128.52 | cr=19, dd=14, da=5, tlv=6, sm=56, rd=113.57, cd=0, um=0","Time elapsed: 8.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 1,075.3 : 1,111.40 | cr=17, dd=14, da=4, tlv=7, sm=56, rd=111.43, cd=0, um=0","Time elapsed: 9.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 1,041.1 : 1,077.24 | cr=19, dd=13, da=4, tlv=7, sm=56, rd=111.43, cd=0, um=0","Time elapsed: 9.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 990.3 : 1,026.44 | cr=19, dd=12, da=4, tlv=7, sm=56, rd=111.43, cd=0, um=0","Time elapsed: 9.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 925.9 : 967.02 | cr=18, dd=11, da=3, tlv=8, sm=56, rd=112.50, cd=0, um=0","Time elapsed: 10.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 876.5 : 917.63 | cr=18, dd=10, da=3, tlv=8, sm=56, rd=112.50, cd=0, um=0","Time elapsed: 10.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 709.9 : 751.02 | cr=17, dd=7, da=3, tlv=8, sm=56, rd=105.00, cd=0, um=0","Time elapsed: 10.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 521.3 : 567.42 | cr=16, dd=4, da=1, tlv=9, sm=56, rd=98.57, cd=0, um=0","Time elapsed: 10.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 496.3 : 537.42 | cr=15, dd=4, da=1, tlv=8, sm=56, rd=96.43, cd=0, um=0","Time elapsed: 11.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 380.0 : 426.12 | cr=14, dd=2, da=0, tlv=9, sm=56, rd=92.14, cd=0, um=0","Time elapsed: 11.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 280.0 : 331.12 | cr=13, dd=0, da=0, tlv=10, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 11.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 265.0 : 311.14 | cr=13, dd=0, da=0, tlv=9, sm=57, rd=82.11, cd=0, um=0","Time elapsed: 13.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 255.0 : 301.14 | cr=12, dd=0, da=0, tlv=9, sm=57, rd=82.11, cd=0, um=0","Time elapsed: 16.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 245.0 : 291.14 | cr=11, dd=0, da=0, tlv=9, sm=57, rd=82.11, cd=0, um=0","Time elapsed: 18.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 235.0 : 281.14 | cr=10, dd=0, da=0, tlv=9, sm=57, rd=82.11, cd=0, um=0","Time elapsed: 20.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 215.0 : 261.14 | cr=8, dd=0, da=0, tlv=9, sm=57, rd=82.11, cd=0, um=0","Time elapsed: 21.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 205.0 : 251.14 | cr=7, dd=0, da=0, tlv=9, sm=57, rd=82.11, cd=0, um=0","Time elapsed: 22.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 195.0 : 241.14 | cr=6, dd=0, da=0, tlv=9, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 23.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 185.0 : 231.14 | cr=5, dd=0, da=0, tlv=9, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 86.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","Cost of next node: Cost = 175.0 : 221.14 | cr=4, dd=0, da=0, tlv=9, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 90.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units17.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 2,250.9 : 2,252.06 | cr=22, dd=28, da=26, tlv=0, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 2,230.4 : 2,231.55 | cr=20, dd=28, da=26, tlv=0, sm=56, rd=165.00, cd=0, um=0","Time elapsed: 4.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 2,187.9 : 2,189.01 | cr=20, dd=28, da=25, tlv=0, sm=56, rd=159.64, cd=0, um=0","Time elapsed: 4.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 2,154.4 : 2,155.51 | cr=21, dd=28, da=24, tlv=0, sm=56, rd=152.14, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 2,094.8 : 2,100.91 | cr=21, dd=28, da=21, tlv=1, sm=56, rd=145.71, cd=0, um=0","Time elapsed: 5.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 2,074.6 : 2,080.71 | cr=19, dd=28, da=21, tlv=1, sm=56, rd=145.71, cd=0, um=0","Time elapsed: 5.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,973.4 : 1,979.53 | cr=20, dd=28, da=15, tlv=1, sm=56, rd=150.00, cd=0, um=0","Time elapsed: 5.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,946.7 : 1,957.85 | cr=20, dd=28, da=13, tlv=2, sm=56, rd=147.86, cd=0, um=0","Time elapsed: 5.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,911.2 : 1,927.36 | cr=22, dd=28, da=10, tlv=3, sm=56, rd=139.29, cd=0, um=0","Time elapsed: 5.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,881.2 : 1,897.36 | cr=19, dd=28, da=10, tlv=3, sm=56, rd=139.29, cd=0, um=0","Time elapsed: 5.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,824.1 : 1,845.26 | cr=19, dd=27, da=10, tlv=4, sm=56, rd=130.71, cd=0, um=0","Time elapsed: 6.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,625.9 : 1,646.99 | cr=19, dd=23, da=10, tlv=4, sm=56, rd=130.71, cd=0, um=0","Time elapsed: 6.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,576.3 : 1,597.39 | cr=19, dd=22, da=10, tlv=4, sm=56, rd=130.71, cd=0, um=0","Time elapsed: 6.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,517.0 : 1,538.09 | cr=18, dd=21, da=10, tlv=4, sm=56, rd=132.86, cd=0, um=0","Time elapsed: 6.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,496.9 : 1,518.05 | cr=19, dd=20, da=11, tlv=4, sm=56, rd=132.86, cd=0, um=0","Time elapsed: 6.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,463.1 : 1,489.27 | cr=21, dd=19, da=10, tlv=5, sm=56, rd=128.57, cd=0, um=0","Time elapsed: 7.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,389.5 : 1,420.63 | cr=19, dd=18, da=9, tlv=6, sm=56, rd=124.29, cd=0, um=0","Time elapsed: 7.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,362.2 : 1,398.33 | cr=20, dd=17, da=9, tlv=7, sm=56, rd=120.00, cd=0, um=0","Time elapsed: 7.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,341.7 : 1,377.83 | cr=18, dd=17, da=9, tlv=7, sm=56, rd=120.00, cd=0, um=0","Time elapsed: 7.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,311.9 : 1,348.04 | cr=20, dd=16, da=9, tlv=7, sm=56, rd=120.00, cd=0, um=0","Time elapsed: 8.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,288.2 : 1,319.29 | cr=21, dd=16, da=8, tlv=6, sm=56, rd=120.00, cd=0, um=0","Time elapsed: 8.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,255.4 : 1,286.49 | cr=20, dd=16, da=7, tlv=6, sm=56, rd=115.71, cd=0, um=0","Time elapsed: 9.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,192.2 : 1,223.28 | cr=19, dd=15, da=7, tlv=6, sm=56, rd=115.71, cd=0, um=0","Time elapsed: 9.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,090.6 : 1,126.72 | cr=17, dd=14, da=5, tlv=7, sm=56, rd=109.29, cd=0, um=0","Time elapsed: 9.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,040.9 : 1,076.98 | cr=17, dd=13, da=5, tlv=7, sm=56, rd=109.29, cd=0, um=0","Time elapsed: 9.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 1,004.5 : 1,045.66 | cr=17, dd=12, da=5, tlv=8, sm=56, rd=102.86, cd=0, um=0","Time elapsed: 10.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 972.9 : 1,019.03 | cr=16, dd=12, da=3, tlv=9, sm=56, rd=100.71, cd=0, um=0","Time elapsed: 11.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 825.5 : 871.62 | cr=17, dd=9, da=3, tlv=9, sm=56, rd=98.57, cd=0, um=0","Time elapsed: 11.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 775.8 : 821.92 | cr=17, dd=8, da=3, tlv=9, sm=56, rd=98.57, cd=0, um=0","Time elapsed: 11.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 746.2 : 792.30 | cr=19, dd=7, da=3, tlv=9, sm=56, rd=98.57, cd=0, um=0","Time elapsed: 11.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 659.9 : 711.06 | cr=16, dd=6, da=2, tlv=10, sm=56, rd=94.29, cd=0, um=0","Time elapsed: 12.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_1_units18.json","Cost of next node: Cost = 634.9 : 681.06 | cr=15, dd=6, da=2, tlv=9, sm=56, rd=94.29, cd=0, um=0","Time elapsed: 12.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_1_units18.json"
