scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 952.8 : 993.75 | cr=11, dd=13, da=3, tlv=8, sm=50, rd=103.20, cd=0, um=0","Time elapsed: 6.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 803.6 : 849.62 | cr=12, dd=10, da=2, tlv=9, sm=50, rd=96.00, cd=0, um=0","Time elapsed: 7.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 585.6 : 636.62 | cr=11, dd=6, da=1, tlv=10, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 7.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 560.6 : 606.62 | cr=10, dd=6, da=1, tlv=9, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 7.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 535.6 : 576.62 | cr=9, dd=6, da=1, tlv=8, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 8.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 500.4 : 546.40 | cr=9, dd=5, da=1, tlv=9, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 8.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 475.4 : 516.40 | cr=8, dd=5, da=1, tlv=8, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 8.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 287.4 : 333.40 | cr=8, dd=1, da=1, tlv=9, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 8.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 245.9 : 291.90 | cr=9, dd=0, da=1, tlv=9, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 9.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 230.9 : 271.90 | cr=9, dd=0, da=1, tlv=8, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 12.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 220.9 : 261.90 | cr=8, dd=0, da=1, tlv=8, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 14.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 195.9 : 231.90 | cr=7, dd=0, da=1, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 14.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 185.9 : 221.90 | cr=6, dd=0, da=1, tlv=7, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 15.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 160.9 : 191.92 | cr=5, dd=0, da=1, tlv=6, sm=51, rd=89.41, cd=0, um=0","Time elapsed: 15.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 150.9 : 181.92 | cr=4, dd=0, da=1, tlv=6, sm=51, rd=89.41, cd=0, um=0","Time elapsed: 15.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 140.9 : 171.92 | cr=3, dd=0, da=1, tlv=6, sm=51, rd=89.41, cd=0, um=0","Time elapsed: 16.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 130.9 : 161.92 | cr=2, dd=0, da=1, tlv=6, sm=51, rd=89.41, cd=0, um=0","Time elapsed: 16.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 120.9 : 151.92 | cr=1, dd=0, da=1, tlv=6, sm=51, rd=89.41, cd=0, um=0","Time elapsed: 17.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 115.0 : 151.02 | cr=1, dd=0, da=0, tlv=7, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 17.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 100.0 : 131.04 | cr=1, dd=0, da=0, tlv=6, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 35.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of next node: Cost = 90.0 : 121.02 | cr=0, dd=0, da=0, tlv=6, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 38.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units30.json","Cost of solution: Cost = 30.0 : 41.18 | cr=0, dd=0, da=0, tlv=2, sm=59, rd=91.53, cd=0, um=0","Total computation time: 00:31:11.5987332","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 1,936.2 : 1,937.21 | cr=15, dd=25, da=23, tlv=0, sm=50, rd=165.60, cd=0, um=0","Time elapsed: 4.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 1,912.1 : 1,913.05 | cr=13, dd=25, da=23, tlv=0, sm=50, rd=165.60, cd=0, um=0","Time elapsed: 4.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 1,878.1 : 1,879.06 | cr=12, dd=25, da=22, tlv=0, sm=50, rd=159.60, cd=0, um=0","Time elapsed: 4.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 1,849.1 : 1,850.08 | cr=13, dd=25, da=21, tlv=0, sm=50, rd=151.20, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 1,773.1 : 1,774.07 | cr=17, dd=23, da=21, tlv=0, sm=50, rd=144.00, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 1,730.1 : 1,731.13 | cr=18, dd=22, da=21, tlv=0, sm=50, rd=142.80, cd=0, um=0","Time elapsed: 4.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 1,591.2 : 1,597.23 | cr=17, dd=20, da=19, tlv=1, sm=50, rd=136.80, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 1,483.7 : 1,494.69 | cr=17, dd=20, da=13, tlv=2, sm=50, rd=134.40, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 1,458.5 : 1,469.52 | cr=20, dd=19, da=13, tlv=2, sm=50, rd=130.80, cd=0, um=0","Time elapsed: 4.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 1,360.6 : 1,376.64 | cr=20, dd=18, da=10, tlv=3, sm=50, rd=126.00, cd=0, um=0","Time elapsed: 4.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 1,319.2 : 1,335.25 | cr=21, dd=17, da=10, tlv=3, sm=50, rd=126.00, cd=0, um=0","Time elapsed: 4.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 1,232.3 : 1,253.34 | cr=19, dd=17, da=6, tlv=4, sm=50, rd=124.80, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 1,083.3 : 1,104.34 | cr=19, dd=14, da=6, tlv=4, sm=50, rd=122.40, cd=0, um=0","Time elapsed: 4.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 1,004.1 : 1,025.10 | cr=18, dd=13, da=5, tlv=4, sm=50, rd=117.60, cd=0, um=0","Time elapsed: 5.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 953.8 : 974.76 | cr=18, dd=12, da=5, tlv=4, sm=50, rd=117.60, cd=0, um=0","Time elapsed: 5.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 879.7 : 905.71 | cr=16, dd=11, da=4, tlv=5, sm=50, rd=112.80, cd=0, um=0","Time elapsed: 5.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 854.7 : 875.71 | cr=15, dd=11, da=4, tlv=4, sm=50, rd=110.40, cd=0, um=0","Time elapsed: 5.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 679.9 : 705.92 | cr=13, dd=8, da=3, tlv=5, sm=50, rd=105.60, cd=0, um=0","Time elapsed: 6.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 593.5 : 619.55 | cr=12, dd=7, da=2, tlv=5, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 6.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 456.4 : 487.40 | cr=9, dd=5, da=1, tlv=6, sm=50, rd=91.20, cd=0, um=0","Time elapsed: 6.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 287.4 : 323.40 | cr=11, dd=1, da=1, tlv=7, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 7.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 267.4 : 303.42 | cr=9, dd=1, da=1, tlv=7, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 11.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 247.4 : 283.42 | cr=7, dd=1, da=1, tlv=7, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 12.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 237.4 : 273.42 | cr=6, dd=1, da=1, tlv=7, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 14.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 190.0 : 231.02 | cr=7, dd=0, da=0, tlv=8, sm=51, rd=80.00, cd=0, um=0","Time elapsed: 14.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 175.0 : 211.02 | cr=7, dd=0, da=0, tlv=7, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 15.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 165.0 : 201.02 | cr=6, dd=0, da=0, tlv=7, sm=51, rd=82.35, cd=0, um=0","Time elapsed: 17.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 155.0 : 191.04 | cr=5, dd=0, da=0, tlv=7, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 18.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 145.0 : 181.04 | cr=4, dd=0, da=0, tlv=7, sm=52, rd=85.38, cd=0, um=0","Time elapsed: 21.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 135.0 : 171.04 | cr=3, dd=0, da=0, tlv=7, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 22.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","Cost of next node: Cost = 125.0 : 161.04 | cr=2, dd=0, da=0, tlv=7, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 34.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_9_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_9_units4.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
