scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 1,823.7 : 1,879.97 | cr=11, dd=28, da=5, tlv=11, sm=66, rd=136.36, cd=0, um=0","Time elapsed: 10.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 1,683.8 : 1,740.15 | cr=15, dd=25, da=5, tlv=11, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 10.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 1,633.2 : 1,689.50 | cr=15, dd=24, da=5, tlv=11, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 10.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 1,403.6 : 1,459.92 | cr=17, dd=19, da=5, tlv=11, sm=66, rd=113.64, cd=0, um=0","Time elapsed: 10.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 1,294.6 : 1,350.92 | cr=16, dd=17, da=5, tlv=11, sm=66, rd=112.73, cd=0, um=0","Time elapsed: 10.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 1,250.3 : 1,311.60 | cr=15, dd=16, da=5, tlv=12, sm=66, rd=109.09, cd=0, um=0","Time elapsed: 10.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 1,225.4 : 1,291.74 | cr=15, dd=16, da=3, tlv=13, sm=66, rd=105.45, cd=0, um=0","Time elapsed: 10.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 1,191.1 : 1,262.43 | cr=15, dd=15, da=3, tlv=14, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 10.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 1,156.7 : 1,233.02 | cr=15, dd=14, da=3, tlv=15, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 11.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 1,111.1 : 1,192.46 | cr=21, dd=12, da=2, tlv=16, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 11.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 1,086.1 : 1,162.46 | cr=20, dd=12, da=2, tlv=15, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 11.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 854.2 : 935.49 | cr=18, dd=8, da=1, tlv=16, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 12.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 476.5 : 562.82 | cr=17, dd=1, da=0, tlv=17, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 12.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 451.5 : 532.82 | cr=16, dd=1, da=0, tlv=16, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 12.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 426.5 : 502.82 | cr=15, dd=1, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 12.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 400.0 : 481.32 | cr=16, dd=0, da=0, tlv=16, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 13.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 375.0 : 451.32 | cr=15, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 13.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 355.0 : 431.32 | cr=13, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 16.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 345.0 : 421.32 | cr=12, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 18.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 335.0 : 411.32 | cr=11, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 21.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 325.0 : 401.32 | cr=10, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 23.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 315.0 : 391.32 | cr=9, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 25.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 305.0 : 381.32 | cr=8, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 26.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 285.0 : 361.32 | cr=6, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 32.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 275.0 : 351.32 | cr=5, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 45.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 265.0 : 341.32 | cr=4, dd=0, da=0, tlv=15, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 49.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 255.0 : 331.32 | cr=3, dd=0, da=0, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 73.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","Cost of next node: Cost = 245.0 : 321.32 | cr=2, dd=0, da=0, tlv=15, sm=66, rd=80.00, cd=0, um=0","Time elapsed: 74.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units16.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,864.0 : 2,865.32 | cr=46, dd=33, da=31, tlv=0, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,831.1 : 2,832.41 | cr=43, dd=33, da=31, tlv=0, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,803.3 : 2,809.63 | cr=43, dd=33, da=30, tlv=1, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,748.8 : 2,760.07 | cr=40, dd=33, da=28, tlv=2, sm=66, rd=173.64, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,587.8 : 2,599.12 | cr=40, dd=33, da=20, tlv=2, sm=66, rd=170.00, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,547.4 : 2,563.68 | cr=39, dd=33, da=18, tlv=3, sm=66, rd=165.45, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,505.5 : 2,526.87 | cr=37, dd=33, da=16, tlv=4, sm=66, rd=165.45, cd=0, um=0","Time elapsed: 5.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,483.7 : 2,509.98 | cr=36, dd=33, da=15, tlv=5, sm=66, rd=160.00, cd=0, um=0","Time elapsed: 5.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,457.9 : 2,484.27 | cr=36, dd=33, da=15, tlv=5, sm=66, rd=152.73, cd=0, um=0","Time elapsed: 5.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,434.7 : 2,466.04 | cr=34, dd=33, da=14, tlv=6, sm=66, rd=152.73, cd=0, um=0","Time elapsed: 6.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,411.3 : 2,442.66 | cr=31, dd=33, da=14, tlv=6, sm=66, rd=157.27, cd=0, um=0","Time elapsed: 6.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,390.5 : 2,426.85 | cr=25, dd=33, da=14, tlv=7, sm=66, rd=162.73, cd=0, um=0","Time elapsed: 7.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,369.8 : 2,401.08 | cr=24, dd=33, da=14, tlv=6, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 7.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,349.5 : 2,385.82 | cr=22, dd=33, da=13, tlv=7, sm=66, rd=167.27, cd=0, um=0","Time elapsed: 7.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,324.5 : 2,360.86 | cr=21, dd=33, da=13, tlv=7, sm=66, rd=162.73, cd=0, um=0","Time elapsed: 7.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,296.3 : 2,332.62 | cr=21, dd=33, da=12, tlv=7, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 8.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,264.2 : 2,305.49 | cr=18, dd=33, da=12, tlv=8, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 9.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,244.0 : 2,290.30 | cr=18, dd=33, da=11, tlv=9, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 9.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,174.0 : 2,225.30 | cr=23, dd=31, da=11, tlv=10, sm=66, rd=130.00, cd=0, um=0","Time elapsed: 10.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,112.0 : 2,163.35 | cr=22, dd=30, da=11, tlv=10, sm=66, rd=128.18, cd=0, um=0","Time elapsed: 10.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 2,062.4 : 2,113.70 | cr=22, dd=29, da=11, tlv=10, sm=66, rd=128.18, cd=0, um=0","Time elapsed: 10.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 1,914.9 : 1,966.25 | cr=22, dd=26, da=11, tlv=10, sm=66, rd=128.18, cd=0, um=0","Time elapsed: 10.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 1,865.5 : 1,916.78 | cr=22, dd=25, da=11, tlv=10, sm=66, rd=128.18, cd=0, um=0","Time elapsed: 10.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 1,806.1 : 1,857.41 | cr=21, dd=24, da=11, tlv=10, sm=66, rd=128.18, cd=0, um=0","Time elapsed: 10.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 1,756.9 : 1,808.17 | cr=21, dd=23, da=11, tlv=10, sm=66, rd=128.18, cd=0, um=0","Time elapsed: 10.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 1,606.8 : 1,658.09 | cr=21, dd=20, da=11, tlv=10, sm=66, rd=123.64, cd=0, um=0","Time elapsed: 10.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 1,458.9 : 1,510.25 | cr=20, dd=18, da=9, tlv=10, sm=66, rd=118.18, cd=0, um=0","Time elapsed: 11.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 1,339.8 : 1,396.09 | cr=20, dd=17, da=5, tlv=11, sm=66, rd=110.91, cd=0, um=0","Time elapsed: 11.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 1,205.3 : 1,261.61 | cr=19, dd=15, da=4, tlv=11, sm=66, rd=107.27, cd=0, um=0","Time elapsed: 11.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 1,161.1 : 1,222.40 | cr=18, dd=14, da=4, tlv=12, sm=66, rd=103.64, cd=0, um=0","Time elapsed: 12.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 1,136.1 : 1,202.40 | cr=14, dd=14, da=4, tlv=13, sm=66, rd=103.64, cd=0, um=0","Time elapsed: 12.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 1,115.8 : 1,182.10 | cr=14, dd=14, da=3, tlv=13, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 12.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 1,088.3 : 1,159.60 | cr=12, dd=14, da=2, tlv=14, sm=66, rd=96.36, cd=0, um=0","Time elapsed: 12.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 1,045.7 : 1,117.01 | cr=13, dd=13, da=2, tlv=14, sm=66, rd=96.36, cd=0, um=0","Time elapsed: 12.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 961.5 : 1,037.77 | cr=13, dd=11, da=2, tlv=15, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 13.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 911.5 : 992.81 | cr=11, dd=10, da=2, tlv=16, sm=66, rd=93.64, cd=0, um=0","Time elapsed: 13.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 721.1 : 802.42 | cr=10, dd=7, da=1, tlv=16, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 13.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 395.6 : 481.92 | cr=9, dd=1, da=0, tlv=17, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 13.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 350.0 : 441.32 | cr=8, dd=0, da=0, tlv=18, sm=66, rd=74.55, cd=0, um=0","Time elapsed: 13.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_5_units17.json","Cost of next node: Cost = 335.0 : 421.32 | cr=8, dd=0, da=0, tlv=17, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 16.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_5_units17.json"
