scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units20.json","Cost of next node: Cost = 85.9 : 101.54 | cr=2, dd=0, da=1, tlv=3, sm=32, rd=82.50, cd=0, um=0","Time elapsed: 7.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units20.json","Cost of next node: Cost = 65.0 : 80.62 | cr=2, dd=0, da=0, tlv=3, sm=31, rd=77.42, cd=0, um=0","Time elapsed: 8.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units20.json","Cost of next node: Cost = 50.0 : 60.64 | cr=2, dd=0, da=0, tlv=2, sm=32, rd=78.75, cd=0, um=0","Time elapsed: 8.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units20.json","Cost of next node: Cost = 35.0 : 40.66 | cr=2, dd=0, da=0, tlv=1, sm=33, rd=83.64, cd=0, um=0","Time elapsed: 8.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units20.json","Cost of next node: Cost = 25.0 : 30.66 | cr=1, dd=0, da=0, tlv=1, sm=33, rd=83.64, cd=0, um=0","Time elapsed: 8.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units20.json","Cost of next node: Cost = 10.0 : 10.66 | cr=1, dd=0, da=0, tlv=0, sm=33, rd=83.64, cd=0, um=0","Time elapsed: 8.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units20.json","Cost of next node: Cost = 0.0 : 0.64 | cr=0, dd=0, da=0, tlv=0, sm=32, rd=86.25, cd=0, um=0","Time elapsed: 10.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units20.json","Cost of solution: Cost = 0.0 : 0.64 | cr=0, dd=0, da=0, tlv=0, sm=32, rd=86.25, cd=0, um=0","Total computation time: 00:00:15.0068614","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 1,113.1 : 1,118.71 | cr=8, dd=15, da=11, tlv=1, sm=30, rd=158.00, cd=0, um=0","Time elapsed: 1.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 1,090.0 : 1,100.60 | cr=8, dd=15, da=9, tlv=2, sm=30, rd=152.00, cd=0, um=0","Time elapsed: 1.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 1,067.5 : 1,078.09 | cr=12, dd=15, da=7, tlv=2, sm=30, rd=142.00, cd=0, um=0","Time elapsed: 1.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 1,017.5 : 1,028.09 | cr=9, dd=15, da=6, tlv=2, sm=30, rd=132.00, cd=0, um=0","Time elapsed: 1.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 949.1 : 959.73 | cr=14, dd=13, da=6, tlv=2, sm=30, rd=122.00, cd=0, um=0","Time elapsed: 1.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 864.3 : 879.91 | cr=14, dd=11, da=6, tlv=3, sm=30, rd=118.00, cd=0, um=0","Time elapsed: 1.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 834.3 : 849.91 | cr=11, dd=11, da=6, tlv=3, sm=30, rd=114.00, cd=0, um=0","Time elapsed: 1.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 804.3 : 819.91 | cr=8, dd=11, da=6, tlv=3, sm=30, rd=114.00, cd=0, um=0","Time elapsed: 1.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 586.2 : 606.80 | cr=8, dd=8, da=2, tlv=4, sm=30, rd=100.00, cd=0, um=0","Time elapsed: 1.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 420.4 : 446.00 | cr=7, dd=5, da=1, tlv=5, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 2.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 355.1 : 385.70 | cr=4, dd=4, da=1, tlv=6, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 2.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 155.0 : 190.60 | cr=5, dd=0, da=0, tlv=7, sm=30, rd=76.00, cd=0, um=0","Time elapsed: 2.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 130.0 : 160.60 | cr=4, dd=0, da=0, tlv=6, sm=30, rd=76.00, cd=0, um=0","Time elapsed: 2.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 115.0 : 140.60 | cr=4, dd=0, da=0, tlv=5, sm=30, rd=80.00, cd=0, um=0","Time elapsed: 8.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 90.0 : 110.60 | cr=3, dd=0, da=0, tlv=4, sm=30, rd=80.00, cd=0, um=0","Time elapsed: 10.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 65.0 : 80.60 | cr=2, dd=0, da=0, tlv=3, sm=30, rd=80.00, cd=0, um=0","Time elapsed: 12.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 50.0 : 60.60 | cr=2, dd=0, da=0, tlv=2, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 13.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 35.0 : 40.60 | cr=2, dd=0, da=0, tlv=1, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 13.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 25.0 : 30.60 | cr=1, dd=0, da=0, tlv=1, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 13.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=96.00, cd=0, um=0","Time elapsed: 15.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 15.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of next node: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 16.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units21.json","Cost of solution: Cost = 0.0 : 0.60 | cr=0, dd=0, da=0, tlv=0, sm=30, rd=96.00, cd=0, um=0","Total computation time: 00:00:20.9656466","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 1,131.5 : 1,137.15 | cr=9, dd=15, da=11, tlv=1, sm=30, rd=150.00, cd=0, um=0","Time elapsed: 1.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 1,108.6 : 1,119.25 | cr=8, dd=15, da=10, tlv=2, sm=30, rd=144.00, cd=0, um=0","Time elapsed: 1.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 1,041.7 : 1,052.29 | cr=5, dd=15, da=8, tlv=2, sm=30, rd=140.00, cd=0, um=0","Time elapsed: 1.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 1,020.8 : 1,031.39 | cr=10, dd=15, da=6, tlv=2, sm=30, rd=126.00, cd=0, um=0","Time elapsed: 1.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 687.1 : 697.73 | cr=15, dd=8, da=5, tlv=2, sm=30, rd=116.00, cd=0, um=0","Time elapsed: 1.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 602.4 : 617.97 | cr=15, dd=6, da=5, tlv=3, sm=30, rd=112.00, cd=0, um=0","Time elapsed: 1.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 572.4 : 587.97 | cr=12, dd=6, da=5, tlv=3, sm=30, rd=108.00, cd=0, um=0","Time elapsed: 1.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 550.7 : 566.26 | cr=10, dd=6, da=5, tlv=3, sm=30, rd=108.00, cd=0, um=0","Time elapsed: 1.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 414.9 : 435.50 | cr=8, dd=5, da=1, tlv=4, sm=30, rd=100.00, cd=0, um=0","Time elapsed: 2.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 394.4 : 415.00 | cr=6, dd=5, da=1, tlv=4, sm=30, rd=96.00, cd=0, um=0","Time elapsed: 2.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 358.9 : 384.50 | cr=6, dd=4, da=1, tlv=5, sm=30, rd=92.00, cd=0, um=0","Time elapsed: 2.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 298.0 : 323.60 | cr=7, dd=3, da=0, tlv=5, sm=30, rd=88.00, cd=0, um=0","Time elapsed: 2.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 268.0 : 293.60 | cr=4, dd=3, da=0, tlv=5, sm=30, rd=84.00, cd=0, um=0","Time elapsed: 2.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 223.0 : 253.60 | cr=3, dd=2, da=0, tlv=6, sm=30, rd=76.00, cd=0, um=0","Time elapsed: 2.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 208.0 : 233.60 | cr=3, dd=2, da=0, tlv=5, sm=30, rd=76.00, cd=0, um=0","Time elapsed: 3.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 183.0 : 203.60 | cr=2, dd=2, da=0, tlv=4, sm=30, rd=80.00, cd=0, um=0","Time elapsed: 4.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 173.0 : 193.62 | cr=1, dd=2, da=0, tlv=4, sm=31, rd=81.29, cd=0, um=0","Time elapsed: 6.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 158.0 : 173.62 | cr=1, dd=2, da=0, tlv=3, sm=31, rd=81.29, cd=0, um=0","Time elapsed: 7.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 70.0 : 90.62 | cr=1, dd=0, da=0, tlv=4, sm=31, rd=69.68, cd=0, um=0","Time elapsed: 7.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 55.0 : 70.64 | cr=1, dd=0, da=0, tlv=3, sm=32, rd=71.25, cd=0, um=0","Time elapsed: 8.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 30.0 : 40.64 | cr=0, dd=0, da=0, tlv=2, sm=32, rd=71.25, cd=0, um=0","Time elapsed: 8.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 25.0 : 30.64 | cr=1, dd=0, da=0, tlv=1, sm=32, rd=75.00, cd=0, um=0","Time elapsed: 9.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of next node: Cost = 15.0 : 20.64 | cr=0, dd=0, da=0, tlv=1, sm=32, rd=75.00, cd=0, um=0","Time elapsed: 13.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_15_trains_15_units22.json","Cost of solution: Cost = 0.0 : 0.64 | cr=0, dd=0, da=0, tlv=0, sm=32, rd=82.50, cd=0, um=0","Total computation time: 00:00:36.7654993","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_15_trains_15_units22.json"
