scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 2,418.3 : 2,434.63 | cr=35, dd=33, da=13, tlv=3, sm=66, rd=158.18, cd=0, um=0","Time elapsed: 6.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 2,395.1 : 2,411.44 | cr=34, dd=33, da=13, tlv=3, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 7.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 2,373.7 : 2,390.00 | cr=34, dd=33, da=12, tlv=3, sm=66, rd=150.91, cd=0, um=0","Time elapsed: 7.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 2,352.4 : 2,368.67 | cr=32, dd=33, da=12, tlv=3, sm=66, rd=150.91, cd=0, um=0","Time elapsed: 7.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 2,317.4 : 2,338.67 | cr=27, dd=33, da=12, tlv=4, sm=66, rd=150.91, cd=0, um=0","Time elapsed: 8.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 2,294.1 : 2,320.41 | cr=22, dd=33, da=12, tlv=5, sm=66, rd=155.45, cd=0, um=0","Time elapsed: 8.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 2,269.1 : 2,300.41 | cr=18, dd=33, da=12, tlv=6, sm=66, rd=155.45, cd=0, um=0","Time elapsed: 9.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 2,239.1 : 2,270.41 | cr=15, dd=33, da=12, tlv=6, sm=66, rd=155.45, cd=0, um=0","Time elapsed: 9.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 2,215.4 : 2,246.73 | cr=14, dd=33, da=12, tlv=6, sm=66, rd=150.91, cd=0, um=0","Time elapsed: 9.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 2,183.8 : 2,215.15 | cr=11, dd=33, da=12, tlv=6, sm=66, rd=148.18, cd=0, um=0","Time elapsed: 10.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 2,163.5 : 2,194.84 | cr=10, dd=33, da=12, tlv=6, sm=66, rd=144.55, cd=0, um=0","Time elapsed: 11.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 2,134.2 : 2,165.48 | cr=9, dd=33, da=12, tlv=6, sm=66, rd=133.64, cd=0, um=0","Time elapsed: 11.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 2,015.1 : 2,051.43 | cr=14, dd=30, da=12, tlv=7, sm=66, rd=124.55, cd=0, um=0","Time elapsed: 12.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 1,984.9 : 2,021.18 | cr=16, dd=29, da=12, tlv=7, sm=66, rd=122.73, cd=0, um=0","Time elapsed: 12.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 1,925.0 : 1,961.33 | cr=15, dd=28, da=12, tlv=7, sm=66, rd=122.73, cd=0, um=0","Time elapsed: 12.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 1,874.4 : 1,910.73 | cr=15, dd=27, da=12, tlv=7, sm=66, rd=122.73, cd=0, um=0","Time elapsed: 12.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 1,814.3 : 1,850.65 | cr=14, dd=26, da=12, tlv=7, sm=66, rd=122.73, cd=0, um=0","Time elapsed: 12.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 1,651.1 : 1,692.43 | cr=17, dd=22, da=12, tlv=8, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 12.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 1,571.3 : 1,612.62 | cr=19, dd=20, da=12, tlv=8, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 13.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 1,521.6 : 1,562.96 | cr=19, dd=19, da=12, tlv=8, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 13.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 1,472.2 : 1,513.48 | cr=19, dd=18, da=12, tlv=8, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 13.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 1,422.8 : 1,464.07 | cr=19, dd=17, da=12, tlv=8, sm=66, rd=116.36, cd=0, um=0","Time elapsed: 13.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 1,369.0 : 1,415.29 | cr=19, dd=16, da=11, tlv=9, sm=66, rd=114.55, cd=0, um=0","Time elapsed: 13.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 1,334.7 : 1,386.03 | cr=19, dd=15, da=11, tlv=10, sm=66, rd=110.91, cd=0, um=0","Time elapsed: 14.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 1,267.2 : 1,323.54 | cr=20, dd=14, da=9, tlv=11, sm=66, rd=107.27, cd=0, um=0","Time elapsed: 14.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 1,156.1 : 1,217.44 | cr=20, dd=12, da=8, tlv=12, sm=66, rd=101.82, cd=0, um=0","Time elapsed: 14.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 1,105.5 : 1,166.77 | cr=20, dd=11, da=8, tlv=12, sm=66, rd=101.82, cd=0, um=0","Time elapsed: 14.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 1,057.2 : 1,123.56 | cr=19, dd=10, da=8, tlv=13, sm=66, rd=100.00, cd=0, um=0","Time elapsed: 15.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 995.2 : 1,061.52 | cr=20, dd=9, da=7, tlv=13, sm=66, rd=98.18, cd=0, um=0","Time elapsed: 15.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 859.0 : 930.32 | cr=19, dd=7, da=5, tlv=14, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 15.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 799.4 : 870.75 | cr=18, dd=6, da=5, tlv=14, sm=66, rd=94.55, cd=0, um=0","Time elapsed: 15.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 764.7 : 830.99 | cr=18, dd=6, da=4, tlv=13, sm=66, rd=92.73, cd=0, um=0","Time elapsed: 16.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 688.2 : 759.52 | cr=16, dd=5, da=3, tlv=14, sm=66, rd=89.09, cd=0, um=0","Time elapsed: 16.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 591.9 : 668.22 | cr=19, dd=3, da=1, tlv=15, sm=66, rd=84.55, cd=0, um=0","Time elapsed: 16.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 547.9 : 629.22 | cr=18, dd=2, da=1, tlv=16, sm=66, rd=82.73, cd=0, um=0","Time elapsed: 17.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 522.9 : 599.22 | cr=17, dd=2, da=1, tlv=15, sm=66, rd=84.55, cd=0, um=0","Time elapsed: 17.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 502.4 : 578.74 | cr=19, dd=1, da=1, tlv=16, sm=67, rd=82.39, cd=0, um=0","Time elapsed: 19.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 467.4 : 543.74 | cr=17, dd=1, da=1, tlv=15, sm=67, rd=82.39, cd=0, um=0","Time elapsed: 19.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 437.4 : 513.76 | cr=14, dd=1, da=1, tlv=15, sm=68, rd=82.94, cd=0, um=0","Time elapsed: 22.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 422.4 : 493.76 | cr=14, dd=1, da=1, tlv=14, sm=68, rd=84.71, cd=0, um=0","Time elapsed: 25.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 412.4 : 483.76 | cr=13, dd=1, da=1, tlv=14, sm=68, rd=84.71, cd=0, um=0","Time elapsed: 29.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 392.4 : 463.76 | cr=11, dd=1, da=1, tlv=14, sm=68, rd=84.71, cd=0, um=0","Time elapsed: 33.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 372.4 : 443.76 | cr=9, dd=1, da=1, tlv=14, sm=68, rd=82.94, cd=0, um=0","Time elapsed: 37.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 362.4 : 433.76 | cr=8, dd=1, da=1, tlv=14, sm=68, rd=82.94, cd=0, um=0","Time elapsed: 41.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 325.9 : 402.26 | cr=8, dd=0, da=1, tlv=15, sm=68, rd=81.18, cd=0, um=0","Time elapsed: 41.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 305.0 : 381.38 | cr=8, dd=0, da=0, tlv=15, sm=69, rd=80.00, cd=0, um=0","Time elapsed: 43.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 295.0 : 371.38 | cr=7, dd=0, da=0, tlv=15, sm=69, rd=80.00, cd=0, um=0","Time elapsed: 47.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 285.0 : 361.38 | cr=6, dd=0, da=0, tlv=15, sm=69, rd=80.00, cd=0, um=0","Time elapsed: 52.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 275.0 : 351.38 | cr=5, dd=0, da=0, tlv=15, sm=69, rd=80.00, cd=0, um=0","Time elapsed: 55.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 270.0 : 351.38 | cr=3, dd=0, da=0, tlv=16, sm=69, rd=78.26, cd=0, um=0","Time elapsed: 59.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 255.0 : 331.38 | cr=3, dd=0, da=0, tlv=15, sm=69, rd=78.26, cd=0, um=0","Time elapsed: 62.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 245.0 : 321.38 | cr=2, dd=0, da=0, tlv=15, sm=69, rd=78.26, cd=0, um=0","Time elapsed: 64.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 230.0 : 301.40 | cr=2, dd=0, da=0, tlv=14, sm=70, rd=80.57, cd=0, um=0","Time elapsed: 100.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","Cost of next node: Cost = 220.0 : 291.40 | cr=1, dd=0, da=0, tlv=14, sm=70, rd=82.29, cd=0, um=0","Time elapsed: 212.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units10.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units10.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units11.json","Cost of next node: Cost = 2,816.3 : 2,817.67 | cr=41, dd=33, da=31, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units11.json","Cost of next node: Cost = 2,789.0 : 2,790.34 | cr=39, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units11.json","Cost of next node: Cost = 2,768.6 : 2,769.90 | cr=37, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units11.json","Cost of next node: Cost = 2,747.9 : 2,749.20 | cr=35, dd=33, da=31, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 5.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units11.json","Cost of next node: Cost = 2,715.2 : 2,716.49 | cr=36, dd=33, da=30, tlv=0, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 5.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units11.json","Cost of next node: Cost = 2,642.3 : 2,643.63 | cr=37, dd=33, da=27, tlv=0, sm=66, rd=165.45, cd=0, um=0","Time elapsed: 5.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units11.json","Cost of next node: Cost = 2,492.5 : 2,498.79 | cr=34, dd=33, da=20, tlv=1, sm=66, rd=162.73, cd=0, um=0","Time elapsed: 6.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units11.json","Cost of next node: Cost = 2,472.3 : 2,478.61 | cr=32, dd=33, da=20, tlv=1, sm=66, rd=162.73, cd=0, um=0","Time elapsed: 6.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units11.json","Cost of next node: Cost = 2,446.2 : 2,457.56 | cr=31, dd=33, da=18, tlv=2, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 6.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units11.json","Cost of next node: Cost = 2,420.3 : 2,436.60 | cr=31, dd=33, da=16, tlv=3, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 6.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units11.json","Cost of next node: Cost = 2,393.2 : 2,414.55 | cr=33, dd=33, da=13, tlv=4, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 7.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units11.json","Cost of next node: Cost = 2,348.2 : 2,374.55 | cr=27, dd=33, da=13, tlv=5, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 7.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units11.json","Cost of next node: Cost = 2,299.3 : 2,330.57 | cr=23, dd=33, da=13, tlv=6, sm=66, rd=149.09, cd=0, um=0","Time elapsed: 9.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units11.json","Cost of next node: Cost = 2,268.3 : 2,299.63 | cr=19, dd=33, da=13, tlv=6, sm=66, rd=161.82, cd=0, um=0","Time elapsed: 10.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_33_trains_1_units11.json"
