scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units11.json","Cost of next node: Cost = 315.0 : 366.12 | cr=6, dd=2, da=0, tlv=10, sm=56, rd=85.71, cd=0, um=0","Time elapsed: 32.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units11.json","Cost of next node: Cost = 251.5 : 302.62 | cr=5, dd=1, da=0, tlv=10, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 32.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units11.json","Cost of next node: Cost = 230.0 : 291.12 | cr=5, dd=0, da=0, tlv=12, sm=56, rd=79.29, cd=0, um=0","Time elapsed: 46.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units11.json","Cost of next node: Cost = 215.0 : 271.12 | cr=5, dd=0, da=0, tlv=11, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 47.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units11.json","Cost of next node: Cost = 200.0 : 251.12 | cr=5, dd=0, da=0, tlv=10, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 48.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units11.json","Cost of next node: Cost = 185.0 : 231.14 | cr=5, dd=0, da=0, tlv=9, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 49.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units11.json","Cost of next node: Cost = 175.0 : 221.14 | cr=4, dd=0, da=0, tlv=9, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 70.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units11.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 2,292.7 : 2,293.81 | cr=27, dd=28, da=26, tlv=0, sm=56, rd=170.36, cd=0, um=0","Time elapsed: 4.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 2,269.8 : 2,270.92 | cr=25, dd=28, da=26, tlv=0, sm=56, rd=170.36, cd=0, um=0","Time elapsed: 4.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 2,234.9 : 2,241.01 | cr=24, dd=28, da=25, tlv=1, sm=56, rd=167.14, cd=0, um=0","Time elapsed: 4.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 2,192.1 : 2,198.19 | cr=26, dd=28, da=23, tlv=1, sm=56, rd=159.64, cd=0, um=0","Time elapsed: 4.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 2,164.2 : 2,165.29 | cr=25, dd=28, da=23, tlv=0, sm=56, rd=157.50, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 2,073.3 : 2,079.47 | cr=25, dd=28, da=18, tlv=1, sm=56, rd=151.07, cd=0, um=0","Time elapsed: 4.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 1,939.9 : 1,951.02 | cr=27, dd=28, da=10, tlv=2, sm=56, rd=140.36, cd=0, um=0","Time elapsed: 4.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 1,918.2 : 1,929.36 | cr=25, dd=28, da=10, tlv=2, sm=56, rd=140.36, cd=0, um=0","Time elapsed: 5.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 1,871.7 : 1,887.87 | cr=25, dd=28, da=7, tlv=3, sm=56, rd=136.07, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 1,850.6 : 1,866.73 | cr=23, dd=28, da=7, tlv=3, sm=56, rd=133.93, cd=0, um=0","Time elapsed: 5.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 1,732.9 : 1,749.03 | cr=21, dd=26, da=7, tlv=3, sm=56, rd=136.07, cd=0, um=0","Time elapsed: 5.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 1,667.0 : 1,688.12 | cr=18, dd=25, da=7, tlv=4, sm=56, rd=135.00, cd=0, um=0","Time elapsed: 5.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 1,603.6 : 1,624.72 | cr=23, dd=23, da=7, tlv=4, sm=56, rd=132.86, cd=0, um=0","Time elapsed: 5.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 1,484.6 : 1,505.76 | cr=21, dd=21, da=7, tlv=4, sm=56, rd=130.71, cd=0, um=0","Time elapsed: 5.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 1,435.4 : 1,456.56 | cr=21, dd=20, da=7, tlv=4, sm=56, rd=130.71, cd=0, um=0","Time elapsed: 5.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 1,337.1 : 1,358.27 | cr=21, dd=18, da=7, tlv=4, sm=56, rd=128.57, cd=0, um=0","Time elapsed: 5.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 1,272.4 : 1,298.51 | cr=18, dd=17, da=7, tlv=5, sm=56, rd=126.43, cd=0, um=0","Time elapsed: 6.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 1,233.4 : 1,259.49 | cr=19, dd=16, da=7, tlv=5, sm=56, rd=126.43, cd=0, um=0","Time elapsed: 6.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 1,208.8 : 1,239.91 | cr=17, dd=16, da=6, tlv=6, sm=56, rd=122.14, cd=0, um=0","Time elapsed: 6.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 1,176.9 : 1,208.01 | cr=19, dd=15, da=6, tlv=6, sm=56, rd=122.14, cd=0, um=0","Time elapsed: 6.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 1,096.0 : 1,132.12 | cr=17, dd=14, da=5, tlv=7, sm=56, rd=115.71, cd=0, um=0","Time elapsed: 7.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 1,017.4 : 1,058.52 | cr=18, dd=12, da=5, tlv=8, sm=56, rd=111.43, cd=0, um=0","Time elapsed: 7.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 989.8 : 1,035.93 | cr=16, dd=12, da=4, tlv=9, sm=56, rd=107.14, cd=0, um=0","Time elapsed: 8.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 866.6 : 912.74 | cr=18, dd=10, da=2, tlv=9, sm=56, rd=105.00, cd=0, um=0","Time elapsed: 8.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 830.8 : 881.92 | cr=18, dd=9, da=2, tlv=10, sm=56, rd=102.86, cd=0, um=0","Time elapsed: 8.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 736.0 : 792.15 | cr=19, dd=7, da=1, tlv=11, sm=56, rd=96.43, cd=0, um=0","Time elapsed: 9.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 706.0 : 762.15 | cr=16, dd=7, da=1, tlv=11, sm=56, rd=96.43, cd=0, um=0","Time elapsed: 9.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 681.0 : 732.15 | cr=15, dd=7, da=1, tlv=10, sm=56, rd=96.43, cd=0, um=0","Time elapsed: 9.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 644.4 : 700.55 | cr=17, dd=6, da=0, tlv=11, sm=56, rd=92.14, cd=0, um=0","Time elapsed: 10.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 614.4 : 670.55 | cr=14, dd=6, da=0, tlv=11, sm=56, rd=92.14, cd=0, um=0","Time elapsed: 10.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 512.0 : 573.12 | cr=17, dd=3, da=0, tlv=12, sm=56, rd=88.93, cd=0, um=0","Time elapsed: 11.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 350.0 : 411.12 | cr=17, dd=0, da=0, tlv=12, sm=56, rd=81.43, cd=0, um=0","Time elapsed: 11.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 325.0 : 381.12 | cr=16, dd=0, da=0, tlv=11, sm=56, rd=83.57, cd=0, um=0","Time elapsed: 11.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 295.0 : 351.14 | cr=13, dd=0, da=0, tlv=11, sm=57, rd=84.21, cd=0, um=0","Time elapsed: 14.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 280.0 : 331.14 | cr=13, dd=0, da=0, tlv=10, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 16.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 265.0 : 311.14 | cr=13, dd=0, da=0, tlv=9, sm=57, rd=88.42, cd=0, um=0","Time elapsed: 17.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 255.0 : 301.14 | cr=12, dd=0, da=0, tlv=9, sm=57, rd=88.42, cd=0, um=0","Time elapsed: 19.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 245.0 : 291.14 | cr=11, dd=0, da=0, tlv=9, sm=57, rd=88.42, cd=0, um=0","Time elapsed: 20.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 235.0 : 281.14 | cr=10, dd=0, da=0, tlv=9, sm=57, rd=88.42, cd=0, um=0","Time elapsed: 21.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 225.0 : 271.14 | cr=9, dd=0, da=0, tlv=9, sm=57, rd=88.42, cd=0, um=0","Time elapsed: 23.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 215.0 : 261.14 | cr=8, dd=0, da=0, tlv=9, sm=57, rd=88.42, cd=0, um=0","Time elapsed: 27.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 205.0 : 251.14 | cr=7, dd=0, da=0, tlv=9, sm=57, rd=88.42, cd=0, um=0","Time elapsed: 28.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 195.0 : 241.14 | cr=6, dd=0, da=0, tlv=9, sm=57, rd=88.42, cd=0, um=0","Time elapsed: 29.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 185.0 : 231.14 | cr=5, dd=0, da=0, tlv=9, sm=57, rd=90.53, cd=0, um=0","Time elapsed: 30.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 175.0 : 221.14 | cr=4, dd=0, da=0, tlv=9, sm=57, rd=88.42, cd=0, um=0","Time elapsed: 32.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 170.0 : 221.14 | cr=2, dd=0, da=0, tlv=10, sm=57, rd=86.32, cd=0, um=0","Time elapsed: 50.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","Cost of next node: Cost = 155.0 : 201.16 | cr=2, dd=0, da=0, tlv=9, sm=58, rd=88.97, cd=0, um=0","Time elapsed: 95.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units12.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 2,280.5 : 2,281.63 | cr=26, dd=28, da=26, tlv=0, sm=56, rd=168.21, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 2,255.3 : 2,256.46 | cr=24, dd=28, da=26, tlv=0, sm=56, rd=166.07, cd=0, um=0","Time elapsed: 4.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 2,229.8 : 2,235.90 | cr=23, dd=28, da=25, tlv=1, sm=56, rd=162.86, cd=0, um=0","Time elapsed: 4.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 2,187.8 : 2,193.89 | cr=25, dd=28, da=23, tlv=1, sm=56, rd=155.36, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 2,159.9 : 2,160.99 | cr=24, dd=28, da=23, tlv=0, sm=56, rd=153.21, cd=0, um=0","Time elapsed: 4.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 2,011.7 : 2,017.82 | cr=24, dd=28, da=15, tlv=1, sm=56, rd=146.79, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 1,940.3 : 1,951.37 | cr=22, dd=28, da=11, tlv=2, sm=56, rd=150.00, cd=0, um=0","Time elapsed: 4.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 1,913.7 : 1,924.82 | cr=21, dd=28, da=11, tlv=2, sm=56, rd=141.43, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 1,866.2 : 1,882.37 | cr=21, dd=28, da=8, tlv=3, sm=56, rd=137.14, cd=0, um=0","Time elapsed: 5.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 1,843.6 : 1,859.68 | cr=19, dd=28, da=8, tlv=3, sm=56, rd=135.00, cd=0, um=0","Time elapsed: 5.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 1,822.3 : 1,843.39 | cr=18, dd=26, da=13, tlv=4, sm=56, rd=132.86, cd=0, um=0","Time elapsed: 5.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 1,737.6 : 1,763.72 | cr=18, dd=26, da=8, tlv=5, sm=56, rd=130.71, cd=0, um=0","Time elapsed: 5.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 1,614.2 : 1,645.35 | cr=19, dd=23, da=8, tlv=6, sm=56, rd=128.57, cd=0, um=0","Time elapsed: 5.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_28_trains_5_units13.json","Cost of next node: Cost = 1,584.2 : 1,615.35 | cr=16, dd=23, da=8, tlv=6, sm=56, rd=128.57, cd=0, um=0","Time elapsed: 5.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_28_trains_5_units13.json"
