scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of next node: Cost = 813.1 : 859.07 | cr=13, dd=10, da=2, tlv=9, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 8.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of next node: Cost = 764.6 : 810.60 | cr=13, dd=9, da=2, tlv=9, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 8.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of next node: Cost = 545.4 : 596.40 | cr=12, dd=5, da=1, tlv=10, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 9.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of next node: Cost = 275.9 : 331.90 | cr=9, dd=0, da=1, tlv=11, sm=50, rd=74.40, cd=0, um=0","Time elapsed: 9.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of next node: Cost = 255.0 : 311.02 | cr=9, dd=0, da=0, tlv=11, sm=51, rd=72.94, cd=0, um=0","Time elapsed: 13.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of next node: Cost = 240.0 : 291.02 | cr=9, dd=0, da=0, tlv=10, sm=51, rd=75.29, cd=0, um=0","Time elapsed: 15.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of next node: Cost = 225.0 : 271.02 | cr=9, dd=0, da=0, tlv=9, sm=51, rd=75.29, cd=0, um=0","Time elapsed: 18.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of next node: Cost = 210.0 : 251.02 | cr=9, dd=0, da=0, tlv=8, sm=51, rd=77.65, cd=0, um=0","Time elapsed: 19.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of next node: Cost = 200.0 : 241.02 | cr=8, dd=0, da=0, tlv=8, sm=51, rd=77.65, cd=0, um=0","Time elapsed: 21.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of next node: Cost = 190.0 : 231.02 | cr=7, dd=0, da=0, tlv=8, sm=51, rd=77.65, cd=0, um=0","Time elapsed: 23.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of next node: Cost = 180.0 : 221.02 | cr=6, dd=0, da=0, tlv=8, sm=51, rd=77.65, cd=0, um=0","Time elapsed: 27.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of next node: Cost = 170.0 : 211.02 | cr=5, dd=0, da=0, tlv=8, sm=51, rd=77.65, cd=0, um=0","Time elapsed: 28.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of next node: Cost = 160.0 : 201.02 | cr=4, dd=0, da=0, tlv=8, sm=51, rd=77.65, cd=0, um=0","Time elapsed: 29.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of next node: Cost = 145.0 : 181.02 | cr=4, dd=0, da=0, tlv=7, sm=51, rd=80.00, cd=0, um=0","Time elapsed: 30.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of next node: Cost = 130.0 : 161.04 | cr=4, dd=0, da=0, tlv=6, sm=52, rd=83.08, cd=0, um=0","Time elapsed: 39.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of next node: Cost = 120.0 : 151.08 | cr=3, dd=0, da=0, tlv=6, sm=54, rd=82.22, cd=0, um=0","Time elapsed: 39.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of next node: Cost = 110.0 : 141.08 | cr=2, dd=0, da=0, tlv=6, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 56.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of next node: Cost = 100.0 : 131.08 | cr=1, dd=0, da=0, tlv=6, sm=54, rd=84.44, cd=0, um=0","Time elapsed: 64.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of next node: Cost = 90.0 : 121.08 | cr=0, dd=0, da=0, tlv=6, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 82.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units26.json","Cost of solution: Cost = 45.0 : 61.10 | cr=0, dd=0, da=0, tlv=3, sm=55, rd=93.82, cd=0, um=0","Total computation time: 00:31:34.2797941","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 1,937.7 : 1,938.68 | cr=15, dd=25, da=23, tlv=0, sm=50, rd=160.80, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 1,895.1 : 1,896.13 | cr=15, dd=25, da=22, tlv=0, sm=50, rd=154.80, cd=0, um=0","Time elapsed: 4.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 1,838.1 : 1,844.11 | cr=15, dd=25, da=19, tlv=1, sm=50, rd=148.80, cd=0, um=0","Time elapsed: 4.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 1,773.3 : 1,779.33 | cr=15, dd=25, da=16, tlv=1, sm=50, rd=144.00, cd=0, um=0","Time elapsed: 4.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 1,739.7 : 1,750.71 | cr=15, dd=25, da=14, tlv=2, sm=50, rd=141.60, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 1,719.2 : 1,730.25 | cr=13, dd=25, da=14, tlv=2, sm=50, rd=141.60, cd=0, um=0","Time elapsed: 4.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 1,698.5 : 1,714.47 | cr=14, dd=25, da=12, tlv=3, sm=50, rd=134.40, cd=0, um=0","Time elapsed: 4.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 1,589.4 : 1,610.44 | cr=13, dd=24, da=9, tlv=4, sm=50, rd=127.20, cd=0, um=0","Time elapsed: 4.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 1,539.0 : 1,560.04 | cr=13, dd=23, da=9, tlv=4, sm=50, rd=124.80, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 1,489.1 : 1,510.13 | cr=13, dd=22, da=9, tlv=4, sm=50, rd=124.80, cd=0, um=0","Time elapsed: 5.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 1,431.5 : 1,452.54 | cr=12, dd=21, da=9, tlv=4, sm=50, rd=127.20, cd=0, um=0","Time elapsed: 5.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 1,166.5 : 1,187.54 | cr=16, dd=15, da=9, tlv=4, sm=50, rd=122.40, cd=0, um=0","Time elapsed: 5.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 1,110.8 : 1,136.77 | cr=15, dd=15, da=6, tlv=5, sm=50, rd=116.40, cd=0, um=0","Time elapsed: 5.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 1,072.7 : 1,103.72 | cr=15, dd=14, da=6, tlv=6, sm=50, rd=110.40, cd=0, um=0","Time elapsed: 5.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 1,038.4 : 1,064.36 | cr=17, dd=14, da=4, tlv=5, sm=50, rd=110.40, cd=0, um=0","Time elapsed: 5.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 1,004.0 : 1,035.04 | cr=19, dd=13, da=3, tlv=6, sm=50, rd=105.60, cd=0, um=0","Time elapsed: 6.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 964.0 : 995.04 | cr=15, dd=13, da=3, tlv=6, sm=50, rd=105.60, cd=0, um=0","Time elapsed: 6.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 909.2 : 945.17 | cr=15, dd=12, da=2, tlv=7, sm=50, rd=100.80, cd=0, um=0","Time elapsed: 6.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 859.6 : 895.65 | cr=15, dd=11, da=2, tlv=7, sm=50, rd=98.40, cd=0, um=0","Time elapsed: 7.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 831.3 : 872.30 | cr=13, dd=11, da=1, tlv=8, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 7.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 801.3 : 842.30 | cr=10, dd=11, da=1, tlv=8, sm=50, rd=93.60, cd=0, um=0","Time elapsed: 8.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 735.2 : 781.20 | cr=14, dd=9, da=0, tlv=9, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 8.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 665.2 : 711.20 | cr=7, dd=9, da=0, tlv=9, sm=50, rd=88.80, cd=0, um=0","Time elapsed: 8.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 626.7 : 667.67 | cr=10, dd=8, da=0, tlv=8, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 9.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 585.2 : 626.25 | cr=11, dd=7, da=0, tlv=8, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 9.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 535.6 : 576.57 | cr=11, dd=6, da=0, tlv=8, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 9.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 484.5 : 525.50 | cr=11, dd=5, da=0, tlv=8, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 9.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 434.8 : 475.80 | cr=11, dd=4, da=0, tlv=8, sm=50, rd=86.40, cd=0, um=0","Time elapsed: 9.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 394.0 : 440.00 | cr=15, dd=2, da=0, tlv=9, sm=50, rd=85.20, cd=0, um=0","Time elapsed: 10.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 369.0 : 410.00 | cr=14, dd=2, da=0, tlv=8, sm=50, rd=87.60, cd=0, um=0","Time elapsed: 10.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 344.0 : 380.00 | cr=13, dd=2, da=0, tlv=7, sm=50, rd=90.00, cd=0, um=0","Time elapsed: 11.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 270.9 : 311.90 | cr=13, dd=0, da=1, tlv=8, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 11.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 250.0 : 291.00 | cr=13, dd=0, da=0, tlv=8, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 11.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 225.0 : 261.00 | cr=12, dd=0, da=0, tlv=7, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 12.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 205.0 : 241.02 | cr=10, dd=0, da=0, tlv=7, sm=51, rd=84.71, cd=0, um=0","Time elapsed: 13.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 190.0 : 221.02 | cr=10, dd=0, da=0, tlv=6, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 14.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 170.0 : 201.02 | cr=8, dd=0, da=0, tlv=6, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 16.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 160.0 : 191.02 | cr=7, dd=0, da=0, tlv=6, sm=51, rd=87.06, cd=0, um=0","Time elapsed: 17.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 150.0 : 181.04 | cr=6, dd=0, da=0, tlv=6, sm=52, rd=87.69, cd=0, um=0","Time elapsed: 17.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 140.0 : 171.08 | cr=5, dd=0, da=0, tlv=6, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 18.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 135.0 : 171.08 | cr=3, dd=0, da=0, tlv=7, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 19.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 120.0 : 151.08 | cr=3, dd=0, da=0, tlv=6, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 20.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 110.0 : 141.06 | cr=2, dd=0, da=0, tlv=6, sm=53, rd=86.04, cd=0, um=0","Time elapsed: 23.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 105.0 : 131.08 | cr=3, dd=0, da=0, tlv=5, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 100.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","Cost of next node: Cost = 95.0 : 121.08 | cr=2, dd=0, da=0, tlv=5, sm=54, rd=86.67, cd=0, um=0","Time elapsed: 103.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_25_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_5_units27.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
