scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 950.6 : 1,011.83 | cr=14, dd=12, da=1, tlv=12, sm=62, rd=95.81, cd=0, um=0","Time elapsed: 6.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 870.3 : 936.50 | cr=15, dd=10, da=1, tlv=13, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 6.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 845.3 : 906.50 | cr=14, dd=10, da=1, tlv=12, sm=62, rd=92.90, cd=0, um=0","Time elapsed: 6.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 650.1 : 716.38 | cr=15, dd=6, da=0, tlv=13, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 6.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 554.8 : 626.04 | cr=14, dd=4, da=0, tlv=14, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 7.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 345.0 : 421.24 | cr=12, dd=0, da=0, tlv=15, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 7.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 320.0 : 391.24 | cr=11, dd=0, da=0, tlv=14, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 7.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 295.0 : 361.24 | cr=10, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 7.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 285.0 : 351.24 | cr=9, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 10.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 275.0 : 341.24 | cr=8, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 13.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 265.0 : 331.24 | cr=7, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 15.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 255.0 : 321.24 | cr=6, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 17.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 245.0 : 311.24 | cr=5, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 18.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 235.0 : 301.24 | cr=4, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 19.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 225.0 : 291.24 | cr=3, dd=0, da=0, tlv=13, sm=62, rd=77.42, cd=0, um=0","Time elapsed: 32.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units7.json","Cost of next node: Cost = 215.0 : 281.26 | cr=2, dd=0, da=0, tlv=13, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 44.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units7.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 2,721.6 : 2,722.82 | cr=45, dd=31, da=27, tlv=0, sm=62, rd=186.77, cd=0, um=0","Time elapsed: 1.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 2,692.2 : 2,698.48 | cr=39, dd=31, da=27, tlv=1, sm=62, rd=193.55, cd=0, um=0","Time elapsed: 1.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 2,658.1 : 2,669.35 | cr=36, dd=31, da=27, tlv=2, sm=62, rd=189.68, cd=0, um=0","Time elapsed: 1.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 2,615.2 : 2,626.44 | cr=36, dd=31, da=26, tlv=2, sm=62, rd=182.90, cd=0, um=0","Time elapsed: 1.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 2,569.3 : 2,585.57 | cr=37, dd=31, da=22, tlv=3, sm=62, rd=180.00, cd=0, um=0","Time elapsed: 2.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 2,547.9 : 2,564.16 | cr=35, dd=31, da=22, tlv=3, sm=62, rd=178.06, cd=0, um=0","Time elapsed: 2.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 2,506.1 : 2,527.37 | cr=31, dd=31, da=22, tlv=4, sm=62, rd=173.23, cd=0, um=0","Time elapsed: 2.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 2,460.1 : 2,486.33 | cr=34, dd=31, da=18, tlv=5, sm=62, rd=171.29, cd=0, um=0","Time elapsed: 2.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 2,401.5 : 2,427.78 | cr=34, dd=31, da=15, tlv=5, sm=62, rd=167.42, cd=0, um=0","Time elapsed: 2.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 2,323.7 : 2,354.90 | cr=35, dd=31, da=12, tlv=6, sm=62, rd=153.87, cd=0, um=0","Time elapsed: 2.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 2,298.1 : 2,329.31 | cr=32, dd=31, da=12, tlv=6, sm=62, rd=153.87, cd=0, um=0","Time elapsed: 2.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 2,269.4 : 2,305.65 | cr=28, dd=31, da=12, tlv=7, sm=62, rd=150.00, cd=0, um=0","Time elapsed: 2.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 2,229.9 : 2,271.18 | cr=21, dd=31, da=12, tlv=8, sm=62, rd=155.81, cd=0, um=0","Time elapsed: 3.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 2,184.6 : 2,225.83 | cr=19, dd=31, da=11, tlv=8, sm=62, rd=151.94, cd=0, um=0","Time elapsed: 3.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 2,159.3 : 2,205.56 | cr=20, dd=31, da=9, tlv=9, sm=62, rd=146.13, cd=0, um=0","Time elapsed: 4.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 2,137.4 : 2,183.59 | cr=18, dd=31, da=9, tlv=9, sm=62, rd=144.19, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 2,116.9 : 2,168.14 | cr=17, dd=31, da=8, tlv=10, sm=62, rd=140.32, cd=0, um=0","Time elapsed: 4.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 2,087.6 : 2,143.89 | cr=17, dd=31, da=7, tlv=11, sm=62, rd=130.65, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 2,064.7 : 2,115.92 | cr=17, dd=31, da=7, tlv=10, sm=62, rd=125.81, cd=0, um=0","Time elapsed: 5.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 1,767.3 : 1,823.54 | cr=13, dd=26, da=7, tlv=11, sm=62, rd=116.13, cd=0, um=0","Time elapsed: 5.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 1,732.1 : 1,793.39 | cr=13, dd=25, da=7, tlv=12, sm=62, rd=114.19, cd=0, um=0","Time elapsed: 6.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 1,696.6 : 1,762.86 | cr=13, dd=24, da=7, tlv=13, sm=62, rd=112.26, cd=0, um=0","Time elapsed: 6.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 1,671.6 : 1,732.86 | cr=12, dd=24, da=7, tlv=12, sm=62, rd=114.19, cd=0, um=0","Time elapsed: 6.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 1,517.4 : 1,583.60 | cr=13, dd=21, da=6, tlv=13, sm=62, rd=108.39, cd=0, um=0","Time elapsed: 6.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 1,343.3 : 1,414.50 | cr=11, dd=18, da=5, tlv=14, sm=62, rd=104.52, cd=0, um=0","Time elapsed: 7.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 1,124.8 : 1,201.04 | cr=12, dd=14, da=3, tlv=15, sm=62, rd=98.71, cd=0, um=0","Time elapsed: 7.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 1,099.8 : 1,171.04 | cr=11, dd=14, da=3, tlv=14, sm=62, rd=98.71, cd=0, um=0","Time elapsed: 7.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 1,046.8 : 1,123.06 | cr=11, dd=13, da=2, tlv=15, sm=62, rd=94.84, cd=0, um=0","Time elapsed: 8.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 1,021.8 : 1,093.06 | cr=10, dd=13, da=2, tlv=14, sm=62, rd=96.77, cd=0, um=0","Time elapsed: 8.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 919.0 : 995.29 | cr=16, dd=10, da=1, tlv=15, sm=62, rd=89.03, cd=0, um=0","Time elapsed: 8.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 712.9 : 794.10 | cr=16, dd=6, da=0, tlv=16, sm=62, rd=84.19, cd=0, um=0","Time elapsed: 9.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 659.0 : 740.24 | cr=15, dd=5, da=0, tlv=16, sm=62, rd=83.23, cd=0, um=0","Time elapsed: 9.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 567.8 : 653.99 | cr=15, dd=3, da=0, tlv=17, sm=62, rd=76.45, cd=0, um=0","Time elapsed: 9.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 541.0 : 632.24 | cr=16, dd=2, da=0, tlv=18, sm=62, rd=74.52, cd=0, um=0","Time elapsed: 10.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 516.0 : 602.24 | cr=15, dd=2, da=0, tlv=17, sm=62, rd=76.45, cd=0, um=0","Time elapsed: 10.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 456.5 : 542.76 | cr=15, dd=1, da=0, tlv=17, sm=63, rd=70.48, cd=0, um=0","Time elapsed: 13.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 405.0 : 491.26 | cr=15, dd=0, da=0, tlv=17, sm=63, rd=70.48, cd=0, um=0","Time elapsed: 13.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 380.0 : 461.26 | cr=14, dd=0, da=0, tlv=16, sm=63, rd=74.29, cd=0, um=0","Time elapsed: 14.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 365.0 : 441.26 | cr=14, dd=0, da=0, tlv=15, sm=63, rd=76.19, cd=0, um=0","Time elapsed: 19.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 350.0 : 421.26 | cr=14, dd=0, da=0, tlv=14, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 24.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 340.0 : 411.26 | cr=13, dd=0, da=0, tlv=14, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 28.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 330.0 : 401.26 | cr=12, dd=0, da=0, tlv=14, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 32.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 320.0 : 391.26 | cr=11, dd=0, da=0, tlv=14, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 35.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 310.0 : 381.26 | cr=10, dd=0, da=0, tlv=14, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 37.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 300.0 : 371.26 | cr=9, dd=0, da=0, tlv=14, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 39.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 290.0 : 361.26 | cr=8, dd=0, da=0, tlv=14, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 41.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 270.0 : 341.26 | cr=6, dd=0, da=0, tlv=14, sm=63, rd=78.10, cd=0, um=0","Time elapsed: 43.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 255.0 : 321.24 | cr=6, dd=0, da=0, tlv=13, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 45.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 245.0 : 311.24 | cr=5, dd=0, da=0, tlv=13, sm=62, rd=79.35, cd=0, um=0","Time elapsed: 46.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","Cost of next node: Cost = 235.0 : 301.24 | cr=4, dd=0, da=0, tlv=13, sm=62, rd=81.29, cd=0, um=0","Time elapsed: 49.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units8.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units8.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,829.5 : 2,835.78 | cr=53, dd=31, da=27, tlv=1, sm=62, rd=188.71, cd=0, um=0","Time elapsed: 1.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_31_trains_31_units9.json","Cost of next node: Cost = 2,776.3 : 2,782.53 | cr=47, dd=31, da=27, tlv=1, sm=62, rd=191.61, cd=0, um=0","Time elapsed: 1.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_31_trains_31_units9.json"
