scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 1,355.3 : 1,431.51 | cr=13, dd=19, da=2, tlv=15, sm=58, rd=103.45, cd=0, um=0","Time elapsed: 6.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 1,330.3 : 1,401.51 | cr=12, dd=19, da=2, tlv=14, sm=58, rd=103.45, cd=0, um=0","Time elapsed: 7.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 1,206.1 : 1,282.28 | cr=13, dd=16, da=2, tlv=15, sm=58, rd=99.31, cd=0, um=0","Time elapsed: 7.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 1,181.1 : 1,252.28 | cr=12, dd=16, da=2, tlv=14, sm=58, rd=101.38, cd=0, um=0","Time elapsed: 7.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 1,131.2 : 1,202.41 | cr=12, dd=15, da=2, tlv=14, sm=58, rd=99.31, cd=0, um=0","Time elapsed: 7.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 1,030.9 : 1,102.09 | cr=12, dd=13, da=2, tlv=14, sm=58, rd=95.17, cd=0, um=0","Time elapsed: 8.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 620.4 : 696.56 | cr=12, dd=5, da=1, tlv=15, sm=58, rd=84.83, cd=0, um=0","Time elapsed: 8.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 412.4 : 493.56 | cr=10, dd=1, da=1, tlv=16, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 8.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 397.4 : 473.56 | cr=10, dd=1, da=1, tlv=15, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 14.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 372.4 : 443.56 | cr=9, dd=1, da=1, tlv=14, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 14.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 357.4 : 423.56 | cr=9, dd=1, da=1, tlv=13, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 18.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 347.4 : 413.56 | cr=8, dd=1, da=1, tlv=13, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 22.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 310.0 : 381.16 | cr=10, dd=0, da=0, tlv=14, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 22.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 290.0 : 361.18 | cr=8, dd=0, da=0, tlv=14, sm=59, rd=75.25, cd=0, um=0","Time elapsed: 25.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 275.0 : 341.18 | cr=8, dd=0, da=0, tlv=13, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 28.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 250.0 : 311.18 | cr=7, dd=0, da=0, tlv=12, sm=59, rd=79.32, cd=0, um=0","Time elapsed: 28.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 235.0 : 291.18 | cr=7, dd=0, da=0, tlv=11, sm=59, rd=81.36, cd=0, um=0","Time elapsed: 30.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 225.0 : 281.18 | cr=6, dd=0, da=0, tlv=11, sm=59, rd=81.36, cd=0, um=0","Time elapsed: 32.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 215.0 : 271.18 | cr=5, dd=0, da=0, tlv=11, sm=59, rd=81.36, cd=0, um=0","Time elapsed: 34.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 205.0 : 261.18 | cr=4, dd=0, da=0, tlv=11, sm=59, rd=81.36, cd=0, um=0","Time elapsed: 35.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 195.0 : 251.18 | cr=3, dd=0, da=0, tlv=11, sm=59, rd=81.36, cd=0, um=0","Time elapsed: 37.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 185.0 : 241.18 | cr=2, dd=0, da=0, tlv=11, sm=59, rd=81.36, cd=0, um=0","Time elapsed: 38.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 170.0 : 221.18 | cr=2, dd=0, da=0, tlv=10, sm=59, rd=83.39, cd=0, um=0","Time elapsed: 39.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","Cost of next node: Cost = 160.0 : 211.20 | cr=1, dd=0, da=0, tlv=10, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 113.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units29.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units29.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 2,408.3 : 2,414.48 | cr=30, dd=29, da=25, tlv=1, sm=58, rd=180.00, cd=0, um=0","Time elapsed: 1.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 2,380.9 : 2,387.07 | cr=29, dd=29, da=25, tlv=1, sm=58, rd=175.86, cd=0, um=0","Time elapsed: 1.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 2,359.7 : 2,370.83 | cr=27, dd=29, da=24, tlv=2, sm=58, rd=172.76, cd=0, um=0","Time elapsed: 1.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 2,322.9 : 2,339.11 | cr=25, dd=29, da=23, tlv=3, sm=58, rd=175.86, cd=0, um=0","Time elapsed: 2.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 2,289.2 : 2,310.32 | cr=25, dd=29, da=20, tlv=4, sm=58, rd=172.76, cd=0, um=0","Time elapsed: 2.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 2,249.7 : 2,275.83 | cr=27, dd=29, da=19, tlv=5, sm=58, rd=160.34, cd=0, um=0","Time elapsed: 2.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 2,163.8 : 2,184.96 | cr=31, dd=29, da=13, tlv=4, sm=58, rd=162.41, cd=0, um=0","Time elapsed: 2.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 2,125.2 : 2,151.31 | cr=30, dd=29, da=11, tlv=5, sm=58, rd=158.28, cd=0, um=0","Time elapsed: 2.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 2,095.8 : 2,121.91 | cr=26, dd=29, da=11, tlv=5, sm=58, rd=163.45, cd=0, um=0","Time elapsed: 2.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 2,075.3 : 2,101.43 | cr=26, dd=29, da=10, tlv=5, sm=58, rd=159.31, cd=0, um=0","Time elapsed: 2.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 2,053.2 : 2,084.33 | cr=23, dd=29, da=10, tlv=6, sm=58, rd=157.24, cd=0, um=0","Time elapsed: 3.10 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 2,025.5 : 2,061.70 | cr=22, dd=29, da=9, tlv=7, sm=58, rd=150.00, cd=0, um=0","Time elapsed: 3.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 2,005.4 : 2,046.54 | cr=18, dd=29, da=9, tlv=8, sm=58, rd=150.00, cd=0, um=0","Time elapsed: 3.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 1,974.0 : 2,020.14 | cr=13, dd=29, da=9, tlv=9, sm=58, rd=154.14, cd=0, um=0","Time elapsed: 4.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 1,945.1 : 1,986.26 | cr=14, dd=29, da=8, tlv=8, sm=58, rd=150.00, cd=0, um=0","Time elapsed: 4.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 1,911.9 : 1,953.04 | cr=13, dd=29, da=7, tlv=8, sm=58, rd=145.86, cd=0, um=0","Time elapsed: 4.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 1,890.3 : 1,936.45 | cr=13, dd=29, da=6, tlv=9, sm=58, rd=135.52, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 1,776.9 : 1,823.04 | cr=15, dd=27, da=6, tlv=9, sm=58, rd=118.97, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 1,679.0 : 1,720.12 | cr=16, dd=25, da=6, tlv=8, sm=58, rd=124.14, cd=0, um=0","Time elapsed: 5.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 1,624.5 : 1,670.66 | cr=14, dd=24, da=6, tlv=9, sm=58, rd=122.07, cd=0, um=0","Time elapsed: 5.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 1,599.7 : 1,645.86 | cr=12, dd=24, da=6, tlv=9, sm=58, rd=116.90, cd=0, um=0","Time elapsed: 5.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 1,564.7 : 1,615.88 | cr=12, dd=23, da=6, tlv=10, sm=58, rd=114.83, cd=0, um=0","Time elapsed: 5.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 1,434.0 : 1,490.12 | cr=15, dd=20, da=5, tlv=11, sm=58, rd=108.62, cd=0, um=0","Time elapsed: 5.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 1,399.5 : 1,460.70 | cr=13, dd=19, da=6, tlv=12, sm=58, rd=106.55, cd=0, um=0","Time elapsed: 5.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 1,363.0 : 1,429.16 | cr=14, dd=19, da=3, tlv=13, sm=58, rd=102.41, cd=0, um=0","Time elapsed: 5.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 1,338.0 : 1,399.16 | cr=13, dd=19, da=3, tlv=12, sm=58, rd=102.41, cd=0, um=0","Time elapsed: 6.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 1,292.2 : 1,353.38 | cr=14, dd=18, da=3, tlv=12, sm=58, rd=98.28, cd=0, um=0","Time elapsed: 6.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 1,188.3 : 1,254.45 | cr=16, dd=14, da=6, tlv=13, sm=58, rd=103.45, cd=0, um=0","Time elapsed: 6.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 1,101.2 : 1,172.33 | cr=15, dd=13, da=4, tlv=14, sm=58, rd=97.24, cd=0, um=0","Time elapsed: 6.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 1,055.8 : 1,131.91 | cr=14, dd=12, da=4, tlv=15, sm=58, rd=95.17, cd=0, um=0","Time elapsed: 7.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 711.1 : 792.26 | cr=13, dd=5, da=4, tlv=16, sm=58, rd=86.90, cd=0, um=0","Time elapsed: 7.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 689.3 : 770.48 | cr=13, dd=5, da=3, tlv=16, sm=59, rd=80.34, cd=0, um=0","Time elapsed: 7.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 664.3 : 750.48 | cr=13, dd=5, da=1, tlv=17, sm=59, rd=78.31, cd=0, um=0","Time elapsed: 7.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 637.5 : 718.68 | cr=14, dd=5, da=0, tlv=16, sm=59, rd=80.34, cd=0, um=0","Time elapsed: 8.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 556.0 : 637.18 | cr=16, dd=1, da=5, tlv=16, sm=59, rd=82.37, cd=0, um=0","Time elapsed: 8.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 530.2 : 606.34 | cr=17, dd=1, da=4, tlv=15, sm=59, rd=85.42, cd=0, um=0","Time elapsed: 8.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 479.8 : 556.00 | cr=16, dd=1, da=2, tlv=15, sm=60, rd=82.00, cd=0, um=0","Time elapsed: 9.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 454.8 : 526.00 | cr=15, dd=1, da=2, tlv=14, sm=60, rd=84.00, cd=0, um=0","Time elapsed: 9.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 439.8 : 506.00 | cr=15, dd=1, da=2, tlv=13, sm=60, rd=86.00, cd=0, um=0","Time elapsed: 13.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 424.8 : 486.00 | cr=15, dd=1, da=2, tlv=12, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 15.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 409.8 : 466.00 | cr=15, dd=1, da=2, tlv=11, sm=60, rd=90.00, cd=0, um=0","Time elapsed: 18.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 394.8 : 446.00 | cr=15, dd=1, da=2, tlv=10, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 20.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 384.8 : 436.00 | cr=14, dd=1, da=2, tlv=10, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 22.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 374.8 : 426.00 | cr=13, dd=1, da=2, tlv=10, sm=60, rd=88.00, cd=0, um=0","Time elapsed: 23.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_29_units3.json","Cost of next node: Cost = 364.8 : 415.98 | cr=12, dd=1, da=2, tlv=10, sm=59, rd=87.46, cd=0, um=0","Time elapsed: 24.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_29_trains_29_units3.json"
