scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units26.json","Cost of next node: Cost = 0.0 : 1.02 | cr=0, dd=0, da=0, tlv=0, sm=51, rd=77.65, cd=0, um=0","Time elapsed: 14.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units26.json","Cost of next node: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=79.20, cd=0, um=0","Time elapsed: 18.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units26.json","Cost of solution: Cost = 0.0 : 1.02 | cr=0, dd=0, da=0, tlv=0, sm=51, rd=77.65, cd=0, um=0","Total computation time: 00:00:22.0817214","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of next node: Cost = 613.6 : 614.60 | cr=16, dd=9, da=0, tlv=0, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 2.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of next node: Cost = 563.7 : 564.67 | cr=16, dd=8, da=0, tlv=0, sm=50, rd=84.00, cd=0, um=0","Time elapsed: 2.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of next node: Cost = 323.0 : 324.00 | cr=17, dd=3, da=0, tlv=0, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 2.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of next node: Cost = 293.0 : 294.00 | cr=14, dd=3, da=0, tlv=0, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 2.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of next node: Cost = 211.5 : 212.50 | cr=16, dd=1, da=0, tlv=0, sm=50, rd=79.20, cd=0, um=0","Time elapsed: 2.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of next node: Cost = 181.5 : 182.50 | cr=13, dd=1, da=0, tlv=0, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 3.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of next node: Cost = 120.0 : 121.00 | cr=12, dd=0, da=0, tlv=0, sm=50, rd=79.20, cd=0, um=0","Time elapsed: 3.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of next node: Cost = 100.0 : 101.00 | cr=10, dd=0, da=0, tlv=0, sm=50, rd=81.60, cd=0, um=0","Time elapsed: 4.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of next node: Cost = 80.0 : 81.00 | cr=8, dd=0, da=0, tlv=0, sm=50, rd=79.20, cd=0, um=0","Time elapsed: 5.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of next node: Cost = 60.0 : 61.00 | cr=6, dd=0, da=0, tlv=0, sm=50, rd=76.80, cd=0, um=0","Time elapsed: 5.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of next node: Cost = 50.0 : 51.00 | cr=5, dd=0, da=0, tlv=0, sm=50, rd=76.80, cd=0, um=0","Time elapsed: 6.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of next node: Cost = 40.0 : 41.00 | cr=4, dd=0, da=0, tlv=0, sm=50, rd=76.80, cd=0, um=0","Time elapsed: 6.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of next node: Cost = 30.0 : 31.00 | cr=3, dd=0, da=0, tlv=0, sm=50, rd=76.80, cd=0, um=0","Time elapsed: 7.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of next node: Cost = 20.0 : 21.00 | cr=2, dd=0, da=0, tlv=0, sm=50, rd=79.20, cd=0, um=0","Time elapsed: 7.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of next node: Cost = 10.0 : 11.00 | cr=1, dd=0, da=0, tlv=0, sm=50, rd=76.80, cd=0, um=0","Time elapsed: 7.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of next node: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=76.80, cd=0, um=0","Time elapsed: 11.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of next node: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=74.40, cd=0, um=0","Time elapsed: 13.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of next node: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=72.00, cd=0, um=0","Time elapsed: 17.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of next node: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=69.60, cd=0, um=0","Time elapsed: 17.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_25_trains_1_units27.json","Cost of solution: Cost = 0.0 : 1.00 | cr=0, dd=0, da=0, tlv=0, sm=50, rd=76.80, cd=0, um=0","Total computation time: 00:00:18.1296901","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_25_trains_1_units27.json"
