scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units30.json","Cost of next node: Cost = 50.0 : 51.32 | cr=5, dd=0, da=0, tlv=0, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 7.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units30.json","Cost of next node: Cost = 40.0 : 41.34 | cr=4, dd=0, da=0, tlv=0, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 9.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units30.json","Cost of next node: Cost = 30.0 : 31.34 | cr=3, dd=0, da=0, tlv=0, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 9.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units30.json","Cost of next node: Cost = 20.0 : 21.36 | cr=2, dd=0, da=0, tlv=0, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 16.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units30.json","Cost of next node: Cost = 10.0 : 11.36 | cr=1, dd=0, da=0, tlv=0, sm=68, rd=77.65, cd=0, um=0","Time elapsed: 32.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units30.json","Cost of solution: Cost = 0.0 : 1.36 | cr=0, dd=0, da=0, tlv=0, sm=68, rd=77.65, cd=0, um=0","Total computation time: 00:00:52.2805630","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units30.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 300.0 : 301.32 | cr=30, dd=0, da=0, tlv=0, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 2.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 270.0 : 271.32 | cr=27, dd=0, da=0, tlv=0, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 3.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 240.0 : 241.32 | cr=24, dd=0, da=0, tlv=0, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 3.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 210.0 : 211.32 | cr=21, dd=0, da=0, tlv=0, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 3.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 180.0 : 181.32 | cr=18, dd=0, da=0, tlv=0, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 3.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 150.0 : 151.32 | cr=15, dd=0, da=0, tlv=0, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 3.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 120.0 : 121.32 | cr=12, dd=0, da=0, tlv=0, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 3.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 100.0 : 101.32 | cr=10, dd=0, da=0, tlv=0, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 90.0 : 91.32 | cr=9, dd=0, da=0, tlv=0, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 6.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 80.0 : 81.32 | cr=8, dd=0, da=0, tlv=0, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 7.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 70.0 : 71.32 | cr=7, dd=0, da=0, tlv=0, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 8.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 60.0 : 61.32 | cr=6, dd=0, da=0, tlv=0, sm=66, rd=78.18, cd=0, um=0","Time elapsed: 8.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 50.0 : 51.32 | cr=5, dd=0, da=0, tlv=0, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 8.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 40.0 : 41.32 | cr=4, dd=0, da=0, tlv=0, sm=66, rd=76.36, cd=0, um=0","Time elapsed: 10.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 30.0 : 31.34 | cr=3, dd=0, da=0, tlv=0, sm=67, rd=77.01, cd=0, um=0","Time elapsed: 13.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 20.0 : 21.34 | cr=2, dd=0, da=0, tlv=0, sm=67, rd=78.81, cd=0, um=0","Time elapsed: 20.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 10.0 : 11.36 | cr=1, dd=0, da=0, tlv=0, sm=68, rd=77.65, cd=0, um=0","Time elapsed: 22.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 0.0 : 1.36 | cr=0, dd=0, da=0, tlv=0, sm=68, rd=75.88, cd=0, um=0","Time elapsed: 31.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of next node: Cost = 0.0 : 1.34 | cr=0, dd=0, da=0, tlv=0, sm=67, rd=75.22, cd=0, um=0","Time elapsed: 32.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_33_trains_1_units4.json","Cost of solution: Cost = 0.0 : 1.36 | cr=0, dd=0, da=0, tlv=0, sm=68, rd=75.88, cd=0, um=0","Total computation time: 00:00:35.7804803","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_33_trains_1_units4.json"
