scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units26.json","Cost of next node: Cost = 70.0 : 71.18 | cr=7, dd=0, da=0, tlv=0, sm=59, rd=73.22, cd=0, um=0","Time elapsed: 11.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units26.json","Cost of next node: Cost = 60.0 : 61.18 | cr=6, dd=0, da=0, tlv=0, sm=59, rd=73.22, cd=0, um=0","Time elapsed: 11.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units26.json","Cost of next node: Cost = 50.0 : 51.18 | cr=5, dd=0, da=0, tlv=0, sm=59, rd=75.25, cd=0, um=0","Time elapsed: 12.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units26.json","Cost of next node: Cost = 40.0 : 41.18 | cr=4, dd=0, da=0, tlv=0, sm=59, rd=75.25, cd=0, um=0","Time elapsed: 12.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units26.json","Cost of next node: Cost = 30.0 : 31.18 | cr=3, dd=0, da=0, tlv=0, sm=59, rd=75.25, cd=0, um=0","Time elapsed: 13.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units26.json","Cost of next node: Cost = 20.0 : 21.18 | cr=2, dd=0, da=0, tlv=0, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 14.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units26.json","Cost of next node: Cost = 10.0 : 11.18 | cr=1, dd=0, da=0, tlv=0, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 14.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units26.json","Cost of next node: Cost = 0.0 : 1.18 | cr=0, dd=0, da=0, tlv=0, sm=59, rd=77.29, cd=0, um=0","Time elapsed: 14.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units26.json","Cost of next node: Cost = 0.0 : 1.18 | cr=0, dd=0, da=0, tlv=0, sm=59, rd=75.25, cd=0, um=0","Time elapsed: 16.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units26.json","Cost of next node: Cost = 0.0 : 1.16 | cr=0, dd=0, da=0, tlv=0, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 21.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units26.json","Cost of solution: Cost = 0.0 : 1.18 | cr=0, dd=0, da=0, tlv=0, sm=59, rd=77.29, cd=0, um=0","Total computation time: 00:00:24.4806407","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of next node: Cost = 353.0 : 354.16 | cr=20, dd=3, da=0, tlv=0, sm=58, rd=80.69, cd=0, um=0","Time elapsed: 3.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of next node: Cost = 271.5 : 272.66 | cr=22, dd=1, da=0, tlv=0, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 3.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of next node: Cost = 241.5 : 242.66 | cr=19, dd=1, da=0, tlv=0, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 3.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of next node: Cost = 211.5 : 212.66 | cr=16, dd=1, da=0, tlv=0, sm=58, rd=78.62, cd=0, um=0","Time elapsed: 3.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of next node: Cost = 165.0 : 167.16 | cr=15, dd=0, da=0, tlv=1, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 3.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of next node: Cost = 140.0 : 141.16 | cr=14, dd=0, da=0, tlv=0, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 3.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of next node: Cost = 120.0 : 121.16 | cr=12, dd=0, da=0, tlv=0, sm=58, rd=76.55, cd=0, um=0","Time elapsed: 5.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of next node: Cost = 100.0 : 101.16 | cr=10, dd=0, da=0, tlv=0, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 6.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of next node: Cost = 90.0 : 91.16 | cr=9, dd=0, da=0, tlv=0, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 7.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of next node: Cost = 80.0 : 81.16 | cr=8, dd=0, da=0, tlv=0, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 7.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of next node: Cost = 70.0 : 71.16 | cr=7, dd=0, da=0, tlv=0, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 7.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of next node: Cost = 60.0 : 61.16 | cr=6, dd=0, da=0, tlv=0, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 8.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of next node: Cost = 50.0 : 51.16 | cr=5, dd=0, da=0, tlv=0, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 8.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of next node: Cost = 40.0 : 41.16 | cr=4, dd=0, da=0, tlv=0, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 8.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of next node: Cost = 30.0 : 31.16 | cr=3, dd=0, da=0, tlv=0, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 8.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of next node: Cost = 20.0 : 21.16 | cr=2, dd=0, da=0, tlv=0, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 8.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of next node: Cost = 10.0 : 11.16 | cr=1, dd=0, da=0, tlv=0, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 10.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of next node: Cost = 0.0 : 1.16 | cr=0, dd=0, da=0, tlv=0, sm=58, rd=74.48, cd=0, um=0","Time elapsed: 11.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of next node: Cost = 0.0 : 1.16 | cr=0, dd=0, da=0, tlv=0, sm=58, rd=72.41, cd=0, um=0","Time elapsed: 12.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_29_trains_5_units27.json","Cost of solution: Cost = 0.0 : 1.16 | cr=0, dd=0, da=0, tlv=0, sm=58, rd=74.48, cd=0, um=0","Total computation time: 00:00:24.5885032","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_120/plan_29_trains_5_units27.json"
