scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units12.json","Cost of next node: Cost = 100.0 : 111.20 | cr=7, dd=0, da=0, tlv=2, sm=60, rd=186.00, cd=0, um=0","Time elapsed: 10.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units12.json","Cost of next node: Cost = 90.0 : 101.20 | cr=6, dd=0, da=0, tlv=2, sm=60, rd=190.00, cd=0, um=0","Time elapsed: 11.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units12.json","Cost of next node: Cost = 80.0 : 91.20 | cr=5, dd=0, da=0, tlv=2, sm=60, rd=190.00, cd=0, um=0","Time elapsed: 11.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units12.json","Cost of next node: Cost = 70.0 : 81.20 | cr=4, dd=0, da=0, tlv=2, sm=60, rd=191.00, cd=0, um=0","Time elapsed: 12.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units12.json","Cost of next node: Cost = 60.0 : 71.20 | cr=3, dd=0, da=0, tlv=2, sm=60, rd=191.00, cd=0, um=0","Time elapsed: 12.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units12.json","Cost of next node: Cost = 50.0 : 61.24 | cr=2, dd=0, da=0, tlv=2, sm=62, rd=188.71, cd=0, um=0","Time elapsed: 12.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units12.json","Cost of next node: Cost = 40.0 : 51.28 | cr=1, dd=0, da=0, tlv=2, sm=64, rd=186.56, cd=0, um=0","Time elapsed: 13.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units12.json","Cost of next node: Cost = 30.0 : 41.30 | cr=0, dd=0, da=0, tlv=2, sm=65, rd=180.00, cd=0, um=0","Time elapsed: 15.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units12.json","Cost of solution: Cost = 0.0 : 1.34 | cr=0, dd=0, da=0, tlv=0, sm=67, rd=169.25, cd=0, um=0","Total computation time: 00:01:46.0427221","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 411.4 : 412.55 | cr=35, dd=0, da=3, tlv=0, sm=60, rd=169.00, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 375.9 : 382.10 | cr=34, dd=0, da=1, tlv=1, sm=60, rd=166.00, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 350.9 : 362.10 | cr=30, dd=0, da=1, tlv=2, sm=60, rd=175.00, cd=0, um=0","Time elapsed: 5.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 325.9 : 342.10 | cr=26, dd=0, da=1, tlv=3, sm=60, rd=183.00, cd=0, um=0","Time elapsed: 5.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 300.0 : 321.20 | cr=24, dd=0, da=0, tlv=4, sm=60, rd=183.00, cd=0, um=0","Time elapsed: 5.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 275.0 : 301.20 | cr=20, dd=0, da=0, tlv=5, sm=60, rd=186.00, cd=0, um=0","Time elapsed: 6.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 245.0 : 271.20 | cr=17, dd=0, da=0, tlv=5, sm=60, rd=184.00, cd=0, um=0","Time elapsed: 7.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 220.0 : 251.20 | cr=13, dd=0, da=0, tlv=6, sm=60, rd=189.00, cd=0, um=0","Time elapsed: 7.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 195.0 : 221.20 | cr=12, dd=0, da=0, tlv=5, sm=60, rd=185.00, cd=0, um=0","Time elapsed: 8.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 175.0 : 201.20 | cr=10, dd=0, da=0, tlv=5, sm=60, rd=180.00, cd=0, um=0","Time elapsed: 9.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 155.0 : 181.20 | cr=8, dd=0, da=0, tlv=5, sm=60, rd=182.00, cd=0, um=0","Time elapsed: 10.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 140.0 : 161.20 | cr=8, dd=0, da=0, tlv=4, sm=60, rd=182.00, cd=0, um=0","Time elapsed: 11.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 125.0 : 141.20 | cr=8, dd=0, da=0, tlv=3, sm=60, rd=177.00, cd=0, um=0","Time elapsed: 11.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 110.0 : 121.22 | cr=8, dd=0, da=0, tlv=2, sm=61, rd=180.98, cd=0, um=0","Time elapsed: 12.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 100.0 : 111.22 | cr=7, dd=0, da=0, tlv=2, sm=61, rd=180.98, cd=0, um=0","Time elapsed: 12.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 90.0 : 101.22 | cr=6, dd=0, da=0, tlv=2, sm=61, rd=180.98, cd=0, um=0","Time elapsed: 13.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 80.0 : 91.24 | cr=5, dd=0, da=0, tlv=2, sm=62, rd=180.00, cd=0, um=0","Time elapsed: 13.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 70.0 : 81.28 | cr=4, dd=0, da=0, tlv=2, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 13.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 65.0 : 81.28 | cr=2, dd=0, da=0, tlv=3, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 14.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 60.0 : 71.28 | cr=3, dd=0, da=0, tlv=2, sm=64, rd=180.94, cd=0, um=0","Time elapsed: 14.54 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 50.0 : 61.30 | cr=2, dd=0, da=0, tlv=2, sm=65, rd=163.38, cd=0, um=0","Time elapsed: 19.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 40.0 : 51.30 | cr=1, dd=0, da=0, tlv=2, sm=65, rd=165.23, cd=0, um=0","Time elapsed: 20.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of next node: Cost = 35.0 : 41.30 | cr=2, dd=0, da=0, tlv=1, sm=65, rd=168.92, cd=0, um=0","Time elapsed: 20.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_30_trains_10_units13.json","Cost of solution: Cost = 0.0 : 1.38 | cr=0, dd=0, da=0, tlv=0, sm=69, rd=166.09, cd=0, um=0","Total computation time: 00:01:04.4707436","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_30_trains_10_units13.json"
