scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units16.json","Cost of next node: Cost = 130.0 : 161.38 | cr=4, dd=0, da=0, tlv=6, sm=69, rd=158.26, cd=0, um=0","Time elapsed: 13.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units16.json","Cost of next node: Cost = 120.0 : 151.42 | cr=3, dd=0, da=0, tlv=6, sm=71, rd=157.18, cd=0, um=0","Time elapsed: 14.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units16.json","Cost of next node: Cost = 110.0 : 141.44 | cr=2, dd=0, da=0, tlv=6, sm=72, rd=157.50, cd=0, um=0","Time elapsed: 19.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units16.json","Cost of solution: Cost = 0.0 : 1.48 | cr=0, dd=0, da=0, tlv=0, sm=74, rd=162.16, cd=0, um=0","Total computation time: 00:02:22.6435266","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 508.3 : 514.58 | cr=38, dd=1, da=3, tlv=1, sm=64, rd=185.62, cd=0, um=0","Time elapsed: 2.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 487.4 : 493.68 | cr=40, dd=1, da=1, tlv=1, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 2.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 462.4 : 473.68 | cr=36, dd=1, da=1, tlv=2, sm=64, rd=174.38, cd=0, um=0","Time elapsed: 2.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 427.4 : 443.68 | cr=31, dd=1, da=1, tlv=3, sm=64, rd=180.94, cd=0, um=0","Time elapsed: 3.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 402.4 : 423.68 | cr=27, dd=1, da=1, tlv=4, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 3.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 377.4 : 403.68 | cr=23, dd=1, da=1, tlv=5, sm=64, rd=184.69, cd=0, um=0","Time elapsed: 4.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 352.4 : 383.68 | cr=19, dd=1, da=1, tlv=6, sm=64, rd=180.94, cd=0, um=0","Time elapsed: 4.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 317.4 : 353.68 | cr=14, dd=1, da=1, tlv=7, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 5.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 292.4 : 323.68 | cr=13, dd=1, da=1, tlv=6, sm=64, rd=183.75, cd=0, um=0","Time elapsed: 5.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 255.0 : 291.28 | cr=15, dd=0, da=0, tlv=7, sm=64, rd=173.44, cd=0, um=0","Time elapsed: 5.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 230.0 : 261.28 | cr=14, dd=0, da=0, tlv=6, sm=64, rd=168.75, cd=0, um=0","Time elapsed: 5.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 195.0 : 231.28 | cr=9, dd=0, da=0, tlv=7, sm=64, rd=165.94, cd=0, um=0","Time elapsed: 6.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 175.0 : 211.28 | cr=7, dd=0, da=0, tlv=7, sm=64, rd=167.81, cd=0, um=0","Time elapsed: 7.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 165.0 : 201.28 | cr=6, dd=0, da=0, tlv=7, sm=64, rd=167.81, cd=0, um=0","Time elapsed: 8.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 155.0 : 191.30 | cr=5, dd=0, da=0, tlv=7, sm=65, rd=171.69, cd=0, um=0","Time elapsed: 9.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 140.0 : 171.30 | cr=5, dd=0, da=0, tlv=6, sm=65, rd=176.31, cd=0, um=0","Time elapsed: 10.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 130.0 : 161.34 | cr=4, dd=0, da=0, tlv=6, sm=67, rd=174.63, cd=0, um=0","Time elapsed: 11.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 120.0 : 151.34 | cr=3, dd=0, da=0, tlv=6, sm=67, rd=177.31, cd=0, um=0","Time elapsed: 11.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 115.0 : 141.32 | cr=4, dd=0, da=0, tlv=5, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 17.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 100.0 : 121.34 | cr=4, dd=0, da=0, tlv=4, sm=67, rd=179.10, cd=0, um=0","Time elapsed: 17.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 90.0 : 111.38 | cr=3, dd=0, da=0, tlv=4, sm=69, rd=177.39, cd=0, um=0","Time elapsed: 18.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 80.0 : 101.40 | cr=2, dd=0, da=0, tlv=4, sm=70, rd=172.29, cd=0, um=0","Time elapsed: 21.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of next node: Cost = 70.0 : 91.46 | cr=1, dd=0, da=0, tlv=4, sm=73, rd=170.14, cd=0, um=0","Time elapsed: 25.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units17.json","Cost of solution: Cost = 0.0 : 1.50 | cr=0, dd=0, da=0, tlv=0, sm=75, rd=164.80, cd=0, um=0","Total computation time: 00:02:22.8685495","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 594.2 : 595.48 | cr=50, dd=1, da=2, tlv=0, sm=64, rd=186.56, cd=0, um=0","Time elapsed: 1.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 564.2 : 565.48 | cr=47, dd=1, da=2, tlv=0, sm=64, rd=189.38, cd=0, um=0","Time elapsed: 2.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 527.7 : 533.98 | cr=42, dd=1, da=2, tlv=1, sm=64, rd=190.31, cd=0, um=0","Time elapsed: 2.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 482.7 : 493.98 | cr=36, dd=1, da=2, tlv=2, sm=64, rd=190.31, cd=0, um=0","Time elapsed: 3.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 447.4 : 463.68 | cr=33, dd=1, da=1, tlv=3, sm=64, rd=179.06, cd=0, um=0","Time elapsed: 3.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 412.4 : 433.68 | cr=28, dd=1, da=1, tlv=4, sm=64, rd=183.75, cd=0, um=0","Time elapsed: 4.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 367.7 : 393.98 | cr=20, dd=1, da=2, tlv=5, sm=64, rd=195.94, cd=0, um=0","Time elapsed: 5.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 342.7 : 373.98 | cr=16, dd=1, da=2, tlv=6, sm=64, rd=188.44, cd=0, um=0","Time elapsed: 5.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 265.9 : 302.18 | cr=14, dd=0, da=1, tlv=7, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 6.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 245.9 : 282.18 | cr=12, dd=0, da=1, tlv=7, sm=64, rd=180.94, cd=0, um=0","Time elapsed: 10.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 225.9 : 262.18 | cr=10, dd=0, da=1, tlv=7, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 11.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 205.0 : 241.28 | cr=10, dd=0, da=0, tlv=7, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 11.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 185.0 : 221.28 | cr=8, dd=0, da=0, tlv=7, sm=64, rd=180.94, cd=0, um=0","Time elapsed: 13.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 175.0 : 211.30 | cr=7, dd=0, da=0, tlv=7, sm=65, rd=180.00, cd=0, um=0","Time elapsed: 14.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 165.0 : 201.32 | cr=6, dd=0, da=0, tlv=7, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 14.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 155.0 : 191.36 | cr=5, dd=0, da=0, tlv=7, sm=68, rd=177.35, cd=0, um=0","Time elapsed: 15.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 150.0 : 181.38 | cr=6, dd=0, da=0, tlv=6, sm=69, rd=178.26, cd=0, um=0","Time elapsed: 16.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 140.0 : 171.40 | cr=5, dd=0, da=0, tlv=6, sm=70, rd=177.43, cd=0, um=0","Time elapsed: 17.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 130.0 : 161.42 | cr=4, dd=0, da=0, tlv=6, sm=71, rd=178.31, cd=0, um=0","Time elapsed: 18.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of next node: Cost = 120.0 : 151.44 | cr=3, dd=0, da=0, tlv=6, sm=72, rd=177.50, cd=0, um=0","Time elapsed: 18.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_32_units18.json","Cost of solution: Cost = 0.0 : 1.54 | cr=0, dd=0, da=0, tlv=0, sm=77, rd=166.75, cd=0, um=0","Total computation time: 00:02:07.6336121","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_32_units18.json"
