scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units16.json","Cost of next node: Cost = 150.0 : 181.30 | cr=6, dd=0, da=0, tlv=6, sm=65, rd=170.77, cd=0, um=0","Time elapsed: 12.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units16.json","Cost of next node: Cost = 140.0 : 171.30 | cr=5, dd=0, da=0, tlv=6, sm=65, rd=168.92, cd=0, um=0","Time elapsed: 12.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units16.json","Cost of next node: Cost = 125.0 : 151.30 | cr=5, dd=0, da=0, tlv=5, sm=65, rd=177.23, cd=0, um=0","Time elapsed: 13.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units16.json","Cost of next node: Cost = 115.0 : 141.32 | cr=4, dd=0, da=0, tlv=5, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 14.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units16.json","Cost of next node: Cost = 110.0 : 131.32 | cr=5, dd=0, da=0, tlv=4, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 15.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units16.json","Cost of next node: Cost = 100.0 : 121.32 | cr=4, dd=0, da=0, tlv=4, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 16.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units16.json","Cost of next node: Cost = 90.0 : 111.36 | cr=3, dd=0, da=0, tlv=4, sm=68, rd=173.82, cd=0, um=0","Time elapsed: 16.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units16.json","Cost of next node: Cost = 85.0 : 101.38 | cr=4, dd=0, da=0, tlv=3, sm=69, rd=168.70, cd=0, um=0","Time elapsed: 23.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units16.json","Cost of solution: Cost = 0.0 : 1.56 | cr=0, dd=0, da=0, tlv=0, sm=78, rd=166.92, cd=0, um=0","Total computation time: 00:02:06.1174882","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 624.4 : 625.63 | cr=46, dd=2, da=3, tlv=0, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 4.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 588.9 : 595.18 | cr=45, dd=2, da=1, tlv=1, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 4.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 565.2 : 576.48 | cr=39, dd=2, da=2, tlv=2, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 4.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 520.2 : 536.48 | cr=33, dd=2, da=2, tlv=3, sm=64, rd=179.06, cd=0, um=0","Time elapsed: 4.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 495.2 : 506.48 | cr=32, dd=2, da=2, tlv=2, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 474.9 : 486.18 | cr=32, dd=2, da=1, tlv=2, sm=64, rd=171.56, cd=0, um=0","Time elapsed: 5.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 449.9 : 466.18 | cr=28, dd=2, da=1, tlv=3, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 5.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 424.9 : 446.18 | cr=24, dd=2, da=1, tlv=4, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 6.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 399.0 : 425.28 | cr=22, dd=2, da=0, tlv=5, sm=64, rd=170.62, cd=0, um=0","Time elapsed: 7.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 369.0 : 395.28 | cr=19, dd=2, da=0, tlv=5, sm=64, rd=165.94, cd=0, um=0","Time elapsed: 7.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 316.5 : 342.78 | cr=19, dd=1, da=0, tlv=5, sm=64, rd=158.44, cd=0, um=0","Time elapsed: 8.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 245.0 : 271.28 | cr=17, dd=0, da=0, tlv=5, sm=64, rd=154.69, cd=0, um=0","Time elapsed: 8.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 225.0 : 251.28 | cr=15, dd=0, da=0, tlv=5, sm=64, rd=161.25, cd=0, um=0","Time elapsed: 9.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 205.0 : 231.30 | cr=13, dd=0, da=0, tlv=5, sm=65, rd=160.62, cd=0, um=0","Time elapsed: 10.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 190.0 : 211.30 | cr=13, dd=0, da=0, tlv=4, sm=65, rd=158.77, cd=0, um=0","Time elapsed: 10.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 175.0 : 201.30 | cr=10, dd=0, da=0, tlv=5, sm=65, rd=155.08, cd=0, um=0","Time elapsed: 11.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 165.0 : 191.30 | cr=9, dd=0, da=0, tlv=5, sm=65, rd=153.23, cd=0, um=0","Time elapsed: 12.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 155.0 : 181.30 | cr=8, dd=0, da=0, tlv=5, sm=65, rd=153.23, cd=0, um=0","Time elapsed: 13.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 145.0 : 171.30 | cr=7, dd=0, da=0, tlv=5, sm=65, rd=158.77, cd=0, um=0","Time elapsed: 14.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 125.0 : 151.30 | cr=5, dd=0, da=0, tlv=5, sm=65, rd=163.38, cd=0, um=0","Time elapsed: 14.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 115.0 : 141.30 | cr=4, dd=0, da=0, tlv=5, sm=65, rd=156.00, cd=0, um=0","Time elapsed: 15.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 100.0 : 121.30 | cr=4, dd=0, da=0, tlv=4, sm=65, rd=161.54, cd=0, um=0","Time elapsed: 15.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 85.0 : 101.30 | cr=4, dd=0, da=0, tlv=3, sm=65, rd=163.38, cd=0, um=0","Time elapsed: 16.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 80.0 : 91.30 | cr=5, dd=0, da=0, tlv=2, sm=65, rd=165.23, cd=0, um=0","Time elapsed: 16.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 70.0 : 81.30 | cr=4, dd=0, da=0, tlv=2, sm=65, rd=165.23, cd=0, um=0","Time elapsed: 16.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 55.0 : 61.32 | cr=4, dd=0, da=0, tlv=1, sm=66, rd=164.55, cd=0, um=0","Time elapsed: 17.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 45.0 : 51.36 | cr=3, dd=0, da=0, tlv=1, sm=68, rd=163.24, cd=0, um=0","Time elapsed: 17.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 40.0 : 51.40 | cr=1, dd=0, da=0, tlv=2, sm=70, rd=155.14, cd=0, um=0","Time elapsed: 19.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 30.0 : 41.40 | cr=0, dd=0, da=0, tlv=2, sm=70, rd=153.43, cd=0, um=0","Time elapsed: 19.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of next node: Cost = 25.0 : 31.38 | cr=1, dd=0, da=0, tlv=1, sm=69, rd=155.65, cd=0, um=0","Time elapsed: 21.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units17.json","Cost of solution: Cost = 0.0 : 1.40 | cr=0, dd=0, da=0, tlv=0, sm=70, rd=159.43, cd=0, um=0","Total computation time: 00:00:35.6827932","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units17.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 643.9 : 645.18 | cr=52, dd=2, da=1, tlv=0, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 4.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 608.9 : 615.18 | cr=47, dd=2, da=1, tlv=1, sm=64, rd=191.25, cd=0, um=0","Time elapsed: 4.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 583.9 : 595.18 | cr=43, dd=2, da=1, tlv=2, sm=64, rd=195.00, cd=0, um=0","Time elapsed: 5.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 558.9 : 565.18 | cr=42, dd=2, da=1, tlv=1, sm=64, rd=188.44, cd=0, um=0","Time elapsed: 5.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 513.9 : 525.18 | cr=36, dd=2, da=1, tlv=2, sm=64, rd=193.12, cd=0, um=0","Time elapsed: 5.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 493.0 : 504.28 | cr=36, dd=2, da=0, tlv=2, sm=64, rd=187.50, cd=0, um=0","Time elapsed: 6.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 458.0 : 474.28 | cr=31, dd=2, da=0, tlv=3, sm=64, rd=183.75, cd=0, um=0","Time elapsed: 6.79 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 428.0 : 444.28 | cr=28, dd=2, da=0, tlv=3, sm=64, rd=187.50, cd=0, um=0","Time elapsed: 6.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 403.0 : 424.28 | cr=24, dd=2, da=0, tlv=4, sm=64, rd=187.50, cd=0, um=0","Time elapsed: 7.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 378.0 : 404.28 | cr=20, dd=2, da=0, tlv=5, sm=64, rd=189.38, cd=0, um=0","Time elapsed: 8.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 343.0 : 374.28 | cr=15, dd=2, da=0, tlv=6, sm=64, rd=189.38, cd=0, um=0","Time elapsed: 8.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 235.0 : 271.28 | cr=13, dd=0, da=0, tlv=7, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 9.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 205.0 : 241.28 | cr=10, dd=0, da=0, tlv=7, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 9.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 185.0 : 221.28 | cr=8, dd=0, da=0, tlv=7, sm=64, rd=179.06, cd=0, um=0","Time elapsed: 11.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 165.0 : 201.28 | cr=6, dd=0, da=0, tlv=7, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 12.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 155.0 : 191.28 | cr=5, dd=0, da=0, tlv=7, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 13.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 145.0 : 181.28 | cr=4, dd=0, da=0, tlv=7, sm=64, rd=169.69, cd=0, um=0","Time elapsed: 14.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 135.0 : 171.32 | cr=3, dd=0, da=0, tlv=7, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 15.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 120.0 : 151.32 | cr=3, dd=0, da=0, tlv=6, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 28.68 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 110.0 : 141.36 | cr=2, dd=0, da=0, tlv=6, sm=68, rd=167.65, cd=0, um=0","Time elapsed: 36.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","Cost of next node: Cost = 100.0 : 131.38 | cr=1, dd=0, da=0, tlv=6, sm=69, rd=166.96, cd=0, um=0","Time elapsed: 37.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units18.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units18.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
