scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units27.json","Cost of next node: Cost = 291.4 : 292.43 | cr=23, dd=0, da=3, tlv=0, sm=54, rd=157.78, cd=0, um=0","Time elapsed: 4.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units27.json","Cost of next node: Cost = 265.9 : 271.98 | cr=23, dd=0, da=1, tlv=1, sm=54, rd=154.44, cd=0, um=0","Time elapsed: 4.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units27.json","Cost of next node: Cost = 240.9 : 241.98 | cr=22, dd=0, da=1, tlv=0, sm=54, rd=164.44, cd=0, um=0","Time elapsed: 4.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units27.json","Cost of next node: Cost = 215.9 : 221.98 | cr=18, dd=0, da=1, tlv=1, sm=54, rd=177.78, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units27.json","Cost of next node: Cost = 185.9 : 191.98 | cr=15, dd=0, da=1, tlv=1, sm=54, rd=174.44, cd=0, um=0","Time elapsed: 5.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units27.json","Cost of next node: Cost = 155.9 : 161.98 | cr=12, dd=0, da=1, tlv=1, sm=54, rd=176.67, cd=0, um=0","Time elapsed: 5.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units27.json","Cost of next node: Cost = 120.9 : 131.98 | cr=7, dd=0, da=1, tlv=2, sm=54, rd=174.44, cd=0, um=0","Time elapsed: 6.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units27.json","Cost of next node: Cost = 100.0 : 111.08 | cr=7, dd=0, da=0, tlv=2, sm=54, rd=178.89, cd=0, um=0","Time elapsed: 6.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units27.json","Cost of next node: Cost = 80.0 : 91.08 | cr=5, dd=0, da=0, tlv=2, sm=54, rd=176.67, cd=0, um=0","Time elapsed: 8.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units27.json","Cost of next node: Cost = 65.0 : 71.10 | cr=5, dd=0, da=0, tlv=1, sm=55, rd=177.82, cd=0, um=0","Time elapsed: 9.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units27.json","Cost of next node: Cost = 55.0 : 61.10 | cr=4, dd=0, da=0, tlv=1, sm=55, rd=177.82, cd=0, um=0","Time elapsed: 11.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units27.json","Cost of next node: Cost = 45.0 : 51.12 | cr=3, dd=0, da=0, tlv=1, sm=56, rd=176.79, cd=0, um=0","Time elapsed: 13.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units27.json","Cost of next node: Cost = 40.0 : 41.14 | cr=4, dd=0, da=0, tlv=0, sm=57, rd=183.16, cd=0, um=0","Time elapsed: 16.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units27.json","Cost of next node: Cost = 30.0 : 31.20 | cr=3, dd=0, da=0, tlv=0, sm=60, rd=182.00, cd=0, um=0","Time elapsed: 19.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units27.json","Cost of next node: Cost = 20.0 : 21.20 | cr=2, dd=0, da=0, tlv=0, sm=60, rd=184.00, cd=0, um=0","Time elapsed: 20.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_5_units27.json","Cost of solution: Cost = 0.0 : 1.20 | cr=0, dd=0, da=0, tlv=0, sm=60, rd=178.00, cd=0, um=0","Total computation time: 00:00:24.6105672","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_5_units27.json"
