scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 116.8 : 122.90 | cr=8, dd=0, da=1, tlv=1, sm=55, rd=178.91, cd=0, um=0","Time elapsed: 4.36 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 96.8 : 102.90 | cr=6, dd=0, da=1, tlv=1, sm=55, rd=172.36, cd=0, um=0","Time elapsed: 4.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 76.8 : 82.90 | cr=4, dd=0, da=1, tlv=1, sm=55, rd=177.82, cd=0, um=0","Time elapsed: 5.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 65.0 : 71.10 | cr=5, dd=0, da=0, tlv=1, sm=55, rd=171.27, cd=0, um=0","Time elapsed: 5.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 55.0 : 61.12 | cr=4, dd=0, da=0, tlv=1, sm=56, rd=170.36, cd=0, um=0","Time elapsed: 5.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 45.0 : 51.14 | cr=3, dd=0, da=0, tlv=1, sm=57, rd=169.47, cd=0, um=0","Time elapsed: 6.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 35.0 : 41.18 | cr=2, dd=0, da=0, tlv=1, sm=59, rd=167.80, cd=0, um=0","Time elapsed: 6.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 25.0 : 31.20 | cr=1, dd=0, da=0, tlv=1, sm=60, rd=168.00, cd=0, um=0","Time elapsed: 8.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 10.0 : 11.20 | cr=1, dd=0, da=0, tlv=0, sm=60, rd=170.00, cd=0, um=0","Time elapsed: 10.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_27_units13.json","Cost of next node: Cost = 0.0 : 1.24 | cr=0, dd=0, da=0, tlv=0, sm=62, rd=168.39, cd=0, um=0","Time elapsed: 10.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_27_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_27_trains_27_units13.json","Cost of solution: Cost = 0.0 : 1.24 | cr=0, dd=0, da=0, tlv=0, sm=62, rd=168.39, cd=0, um=0","Total computation time: 00:00:15.9386696","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_27_trains_27_units13.json"
