scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of next node: Cost = 321.4 : 322.51 | cr=26, dd=0, da=3, tlv=0, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 4.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of next node: Cost = 280.9 : 282.06 | cr=26, dd=0, da=1, tlv=0, sm=58, rd=162.41, cd=0, um=0","Time elapsed: 4.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of next node: Cost = 255.9 : 262.06 | cr=22, dd=0, da=1, tlv=1, sm=58, rd=164.48, cd=0, um=0","Time elapsed: 5.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of next node: Cost = 230.9 : 242.06 | cr=18, dd=0, da=1, tlv=2, sm=58, rd=174.83, cd=0, um=0","Time elapsed: 5.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of next node: Cost = 200.9 : 212.06 | cr=15, dd=0, da=1, tlv=2, sm=58, rd=173.79, cd=0, um=0","Time elapsed: 6.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of next node: Cost = 165.9 : 182.06 | cr=10, dd=0, da=1, tlv=3, sm=58, rd=181.03, cd=0, um=0","Time elapsed: 7.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of next node: Cost = 140.9 : 162.06 | cr=6, dd=0, da=1, tlv=4, sm=58, rd=184.14, cd=0, um=0","Time elapsed: 7.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of next node: Cost = 120.9 : 142.06 | cr=4, dd=0, da=1, tlv=4, sm=58, rd=184.14, cd=0, um=0","Time elapsed: 10.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of next node: Cost = 110.0 : 131.16 | cr=5, dd=0, da=0, tlv=4, sm=58, rd=180.00, cd=0, um=0","Time elapsed: 12.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of next node: Cost = 100.0 : 121.16 | cr=4, dd=0, da=0, tlv=4, sm=58, rd=180.00, cd=0, um=0","Time elapsed: 13.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of next node: Cost = 90.0 : 111.16 | cr=3, dd=0, da=0, tlv=4, sm=58, rd=177.93, cd=0, um=0","Time elapsed: 13.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of next node: Cost = 80.0 : 101.16 | cr=2, dd=0, da=0, tlv=4, sm=58, rd=184.14, cd=0, um=0","Time elapsed: 14.24 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of next node: Cost = 70.0 : 91.20 | cr=1, dd=0, da=0, tlv=4, sm=60, rd=182.00, cd=0, um=0","Time elapsed: 14.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of next node: Cost = 60.0 : 81.18 | cr=0, dd=0, da=0, tlv=4, sm=59, rd=182.03, cd=0, um=0","Time elapsed: 20.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of next node: Cost = 55.0 : 71.20 | cr=1, dd=0, da=0, tlv=3, sm=60, rd=172.00, cd=0, um=0","Time elapsed: 29.52 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of next node: Cost = 45.0 : 61.20 | cr=0, dd=0, da=0, tlv=3, sm=60, rd=172.00, cd=0, um=0","Time elapsed: 29.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of next node: Cost = 30.0 : 41.20 | cr=0, dd=0, da=0, tlv=2, sm=60, rd=171.00, cd=0, um=0","Time elapsed: 31.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of next node: Cost = 25.0 : 31.20 | cr=1, dd=0, da=0, tlv=1, sm=60, rd=172.00, cd=0, um=0","Time elapsed: 33.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of next node: Cost = 15.0 : 21.20 | cr=0, dd=0, da=0, tlv=1, sm=60, rd=174.00, cd=0, um=0","Time elapsed: 34.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units2.json","Cost of solution: Cost = 0.0 : 1.20 | cr=0, dd=0, da=0, tlv=0, sm=60, rd=169.00, cd=0, um=0","Total computation time: 00:01:19.4039616","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units2.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units20.json","Cost of next node: Cost = 321.4 : 322.51 | cr=26, dd=0, da=3, tlv=0, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 4.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units20.json","Cost of next node: Cost = 300.0 : 301.16 | cr=30, dd=0, da=0, tlv=0, sm=58, rd=162.41, cd=0, um=0","Time elapsed: 4.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units20.json","Cost of next node: Cost = 270.0 : 271.16 | cr=27, dd=0, da=0, tlv=0, sm=58, rd=162.41, cd=0, um=0","Time elapsed: 4.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units20.json","Cost of next node: Cost = 245.0 : 251.16 | cr=23, dd=0, da=0, tlv=1, sm=58, rd=164.48, cd=0, um=0","Time elapsed: 5.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units20.json","Cost of next node: Cost = 220.0 : 231.16 | cr=19, dd=0, da=0, tlv=2, sm=58, rd=174.83, cd=0, um=0","Time elapsed: 6.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units20.json","Cost of next node: Cost = 190.0 : 201.16 | cr=16, dd=0, da=0, tlv=2, sm=58, rd=173.79, cd=0, um=0","Time elapsed: 6.17 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units20.json","Cost of next node: Cost = 160.0 : 171.16 | cr=13, dd=0, da=0, tlv=2, sm=58, rd=169.66, cd=0, um=0","Time elapsed: 6.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units20.json","Cost of next node: Cost = 135.9 : 152.06 | cr=7, dd=0, da=1, tlv=3, sm=58, rd=181.03, cd=0, um=0","Time elapsed: 7.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units20.json","Cost of next node: Cost = 110.9 : 132.06 | cr=3, dd=0, da=1, tlv=4, sm=58, rd=184.14, cd=0, um=0","Time elapsed: 8.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units20.json","Cost of next node: Cost = 100.0 : 121.16 | cr=4, dd=0, da=0, tlv=4, sm=58, rd=177.93, cd=0, um=0","Time elapsed: 10.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units20.json","Cost of next node: Cost = 90.0 : 111.16 | cr=3, dd=0, da=0, tlv=4, sm=58, rd=180.00, cd=0, um=0","Time elapsed: 12.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units20.json","Cost of next node: Cost = 80.0 : 101.16 | cr=2, dd=0, da=0, tlv=4, sm=58, rd=186.21, cd=0, um=0","Time elapsed: 12.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units20.json","Cost of next node: Cost = 75.0 : 91.18 | cr=3, dd=0, da=0, tlv=3, sm=59, rd=189.15, cd=0, um=0","Time elapsed: 13.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units20.json","Cost of next node: Cost = 65.0 : 81.18 | cr=2, dd=0, da=0, tlv=3, sm=59, rd=189.15, cd=0, um=0","Time elapsed: 14.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units20.json","Cost of next node: Cost = 55.0 : 71.22 | cr=1, dd=0, da=0, tlv=3, sm=61, rd=186.89, cd=0, um=0","Time elapsed: 17.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units20.json","Cost of next node: Cost = 50.0 : 61.22 | cr=2, dd=0, da=0, tlv=2, sm=61, rd=184.92, cd=0, um=0","Time elapsed: 18.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units20.json","Cost of next node: Cost = 40.0 : 51.22 | cr=1, dd=0, da=0, tlv=2, sm=61, rd=184.92, cd=0, um=0","Time elapsed: 18.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units20.json","Cost of next node: Cost = 35.0 : 41.24 | cr=2, dd=0, da=0, tlv=1, sm=62, rd=186.77, cd=0, um=0","Time elapsed: 20.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units20.json","Cost of solution: Cost = 0.0 : 1.44 | cr=0, dd=0, da=0, tlv=0, sm=72, rd=160.83, cd=0, um=0","Total computation time: 00:02:06.8075544","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units20.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units21.json","Cost of next node: Cost = 321.4 : 322.51 | cr=26, dd=0, da=3, tlv=0, sm=58, rd=167.59, cd=0, um=0","Time elapsed: 4.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units21.json","Cost of next node: Cost = 280.9 : 282.06 | cr=26, dd=0, da=1, tlv=0, sm=58, rd=162.41, cd=0, um=0","Time elapsed: 4.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units21.json","Cost of next node: Cost = 255.9 : 262.06 | cr=22, dd=0, da=1, tlv=1, sm=58, rd=164.48, cd=0, um=0","Time elapsed: 5.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units21.json","Cost of next node: Cost = 230.9 : 242.06 | cr=18, dd=0, da=1, tlv=2, sm=58, rd=174.83, cd=0, um=0","Time elapsed: 6.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units21.json","Cost of next node: Cost = 200.9 : 212.06 | cr=15, dd=0, da=1, tlv=2, sm=58, rd=173.79, cd=0, um=0","Time elapsed: 6.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units21.json","Cost of next node: Cost = 165.9 : 182.06 | cr=10, dd=0, da=1, tlv=3, sm=58, rd=181.03, cd=0, um=0","Time elapsed: 7.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units21.json","Cost of next node: Cost = 140.9 : 162.06 | cr=6, dd=0, da=1, tlv=4, sm=58, rd=184.14, cd=0, um=0","Time elapsed: 7.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units21.json","Cost of next node: Cost = 120.9 : 142.06 | cr=4, dd=0, da=1, tlv=4, sm=58, rd=184.14, cd=0, um=0","Time elapsed: 10.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units21.json","Cost of next node: Cost = 110.0 : 131.16 | cr=5, dd=0, da=0, tlv=4, sm=58, rd=180.00, cd=0, um=0","Time elapsed: 11.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units21.json","Cost of next node: Cost = 90.0 : 111.16 | cr=3, dd=0, da=0, tlv=4, sm=58, rd=186.21, cd=0, um=0","Time elapsed: 12.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units21.json","Cost of next node: Cost = 80.0 : 101.16 | cr=2, dd=0, da=0, tlv=4, sm=58, rd=186.21, cd=0, um=0","Time elapsed: 12.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units21.json","Cost of next node: Cost = 70.0 : 91.16 | cr=1, dd=0, da=0, tlv=4, sm=58, rd=192.41, cd=0, um=0","Time elapsed: 13.21 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units21.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_29_trains_1_units21.json","Cost of next node: Cost = 65.0 : 81.18 | cr=2, dd=0, da=0, tlv=3, sm=59, rd=187.12, cd=0, um=0","Time elapsed: 23.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_29_trains_1_units21.json"
