scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 366.0 : 387.28 | cr=25, dd=1, da=0, tlv=4, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 6.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 311.0 : 337.28 | cr=18, dd=1, da=0, tlv=5, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 6.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 260.0 : 291.28 | cr=17, dd=0, da=0, tlv=6, sm=64, rd=171.56, cd=0, um=0","Time elapsed: 7.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 240.0 : 271.28 | cr=15, dd=0, da=0, tlv=6, sm=64, rd=171.56, cd=0, um=0","Time elapsed: 12.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 220.0 : 251.28 | cr=13, dd=0, da=0, tlv=6, sm=64, rd=167.81, cd=0, um=0","Time elapsed: 13.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 205.0 : 231.28 | cr=13, dd=0, da=0, tlv=5, sm=64, rd=164.06, cd=0, um=0","Time elapsed: 14.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 190.0 : 211.30 | cr=13, dd=0, da=0, tlv=4, sm=65, rd=163.38, cd=0, um=0","Time elapsed: 15.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 180.0 : 201.30 | cr=12, dd=0, da=0, tlv=4, sm=65, rd=163.38, cd=0, um=0","Time elapsed: 16.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 170.0 : 191.30 | cr=11, dd=0, da=0, tlv=4, sm=65, rd=163.38, cd=0, um=0","Time elapsed: 17.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 160.0 : 181.30 | cr=10, dd=0, da=0, tlv=4, sm=65, rd=163.38, cd=0, um=0","Time elapsed: 18.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 150.0 : 171.30 | cr=9, dd=0, da=0, tlv=4, sm=65, rd=165.23, cd=0, um=0","Time elapsed: 19.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 135.0 : 151.30 | cr=9, dd=0, da=0, tlv=3, sm=65, rd=167.08, cd=0, um=0","Time elapsed: 20.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 125.0 : 141.32 | cr=8, dd=0, da=0, tlv=3, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 20.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 115.0 : 131.32 | cr=7, dd=0, da=0, tlv=3, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 21.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 105.0 : 121.32 | cr=6, dd=0, da=0, tlv=3, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 22.25 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 95.0 : 111.34 | cr=5, dd=0, da=0, tlv=3, sm=67, rd=165.67, cd=0, um=0","Time elapsed: 22.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 85.0 : 96.36 | cr=4, dd=0, da=0, tlv=3, sm=68, rd=166.76, cd=0, um=0","Time elapsed: 23.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 70.0 : 81.36 | cr=4, dd=0, da=0, tlv=2, sm=68, rd=172.06, cd=0, um=0","Time elapsed: 23.72 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 60.0 : 71.36 | cr=3, dd=0, da=0, tlv=2, sm=68, rd=172.06, cd=0, um=0","Time elapsed: 24.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 50.0 : 61.40 | cr=2, dd=0, da=0, tlv=2, sm=70, rd=170.57, cd=0, um=0","Time elapsed: 24.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 45.0 : 51.42 | cr=3, dd=0, da=0, tlv=1, sm=71, rd=176.62, cd=0, um=0","Time elapsed: 26.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of next node: Cost = 35.0 : 41.44 | cr=2, dd=0, da=0, tlv=1, sm=72, rd=175.83, cd=0, um=0","Time elapsed: 26.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units5.json","Cost of solution: Cost = 0.0 : 1.70 | cr=0, dd=0, da=0, tlv=0, sm=85, rd=161.65, cd=0, um=0","Total computation time: 00:02:01.2398546","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units5.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 667.4 : 668.63 | cr=50, dd=2, da=3, tlv=0, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 641.9 : 648.18 | cr=50, dd=2, da=1, tlv=1, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 606.9 : 608.18 | cr=48, dd=2, da=1, tlv=0, sm=64, rd=173.44, cd=0, um=0","Time elapsed: 4.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 583.9 : 585.18 | cr=46, dd=2, da=1, tlv=0, sm=64, rd=166.88, cd=0, um=0","Time elapsed: 4.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 553.9 : 555.18 | cr=43, dd=2, da=1, tlv=0, sm=64, rd=173.44, cd=0, um=0","Time elapsed: 4.99 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 528.9 : 535.18 | cr=39, dd=2, da=1, tlv=1, sm=64, rd=173.44, cd=0, um=0","Time elapsed: 5.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 483.9 : 495.18 | cr=33, dd=2, da=1, tlv=2, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 5.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 458.0 : 474.28 | cr=31, dd=2, da=0, tlv=3, sm=64, rd=176.25, cd=0, um=0","Time elapsed: 5.97 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 423.0 : 444.28 | cr=26, dd=2, da=0, tlv=4, sm=64, rd=172.50, cd=0, um=0","Time elapsed: 6.31 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 398.0 : 424.28 | cr=22, dd=2, da=0, tlv=5, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 6.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 373.0 : 404.28 | cr=18, dd=2, da=0, tlv=6, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 7.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 348.0 : 384.28 | cr=14, dd=2, da=0, tlv=7, sm=64, rd=184.69, cd=0, um=0","Time elapsed: 8.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 318.0 : 354.28 | cr=11, dd=2, da=0, tlv=7, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 8.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 283.0 : 324.28 | cr=11, dd=1, da=0, tlv=8, sm=64, rd=178.12, cd=0, um=0","Time elapsed: 9.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 240.0 : 281.28 | cr=12, dd=0, da=0, tlv=8, sm=64, rd=171.56, cd=0, um=0","Time elapsed: 9.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 215.0 : 251.30 | cr=11, dd=0, da=0, tlv=7, sm=65, rd=170.77, cd=0, um=0","Time elapsed: 10.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 195.0 : 231.30 | cr=9, dd=0, da=0, tlv=7, sm=65, rd=168.92, cd=0, um=0","Time elapsed: 11.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 180.0 : 211.32 | cr=9, dd=0, da=0, tlv=6, sm=66, rd=173.64, cd=0, um=0","Time elapsed: 12.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 170.0 : 201.32 | cr=8, dd=0, da=0, tlv=6, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 13.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 160.0 : 191.34 | cr=7, dd=0, da=0, tlv=6, sm=67, rd=173.73, cd=0, um=0","Time elapsed: 14.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 150.0 : 181.36 | cr=6, dd=0, da=0, tlv=6, sm=68, rd=174.71, cd=0, um=0","Time elapsed: 15.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 135.0 : 161.34 | cr=6, dd=0, da=0, tlv=5, sm=67, rd=175.52, cd=0, um=0","Time elapsed: 16.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 125.0 : 151.34 | cr=5, dd=0, da=0, tlv=5, sm=67, rd=175.52, cd=0, um=0","Time elapsed: 16.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 95.0 : 121.34 | cr=2, dd=0, da=0, tlv=5, sm=67, rd=179.10, cd=0, um=0","Time elapsed: 19.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of next node: Cost = 85.0 : 111.38 | cr=1, dd=0, da=0, tlv=5, sm=69, rd=177.39, cd=0, um=0","Time elapsed: 19.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units6.json","Cost of solution: Cost = 0.0 : 1.44 | cr=0, dd=0, da=0, tlv=0, sm=72, rd=166.67, cd=0, um=0","Total computation time: 00:01:57.7676599","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units6.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units7.json","Cost of next node: Cost = 655.4 : 656.63 | cr=49, dd=2, da=3, tlv=0, sm=64, rd=184.69, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units7.json","Cost of next node: Cost = 625.4 : 626.63 | cr=46, dd=2, da=3, tlv=0, sm=64, rd=184.69, cd=0, um=0","Time elapsed: 4.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units7.json","Cost of next node: Cost = 595.4 : 596.63 | cr=43, dd=2, da=3, tlv=0, sm=64, rd=184.69, cd=0, um=0","Time elapsed: 4.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units7.json","Cost of next node: Cost = 539.9 : 546.18 | cr=40, dd=2, da=1, tlv=1, sm=64, rd=181.88, cd=0, um=0","Time elapsed: 4.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units7.json","Cost of next node: Cost = 511.2 : 517.48 | cr=35, dd=2, da=2, tlv=1, sm=64, rd=179.06, cd=0, um=0","Time elapsed: 4.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units7.json","Cost of next node: Cost = 456.2 : 467.48 | cr=28, dd=2, da=2, tlv=2, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 4.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units7.json","Cost of next node: Cost = 426.2 : 437.48 | cr=25, dd=2, da=2, tlv=2, sm=64, rd=180.00, cd=0, um=0","Time elapsed: 5.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units7.json","Cost of next node: Cost = 404.9 : 416.18 | cr=25, dd=2, da=1, tlv=2, sm=64, rd=175.31, cd=0, um=0","Time elapsed: 6.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units7.json","Cost of next node: Cost = 374.9 : 386.18 | cr=22, dd=2, da=1, tlv=2, sm=64, rd=179.06, cd=0, um=0","Time elapsed: 6.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units7.json","Cost of next node: Cost = 328.9 : 345.18 | cr=16, dd=2, da=1, tlv=3, sm=64, rd=177.19, cd=0, um=0","Time elapsed: 6.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units7.json","Cost of next node: Cost = 298.9 : 315.18 | cr=13, dd=2, da=1, tlv=3, sm=64, rd=182.81, cd=0, um=0","Time elapsed: 7.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units7.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_32_trains_11_units7.json","Cost of next node: Cost = 190.9 : 212.18 | cr=11, dd=0, da=1, tlv=4, sm=64, rd=171.56, cd=0, um=0","Time elapsed: 7.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_32_trains_11_units7.json"
