scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 295.0 : 331.32 | cr=19, dd=0, da=0, tlv=7, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 10.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 270.0 : 311.32 | cr=15, dd=0, da=0, tlv=8, sm=66, rd=154.55, cd=0, um=0","Time elapsed: 10.56 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 250.0 : 291.32 | cr=13, dd=0, da=0, tlv=8, sm=66, rd=152.73, cd=0, um=0","Time elapsed: 11.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 230.0 : 271.32 | cr=11, dd=0, da=0, tlv=8, sm=66, rd=153.64, cd=0, um=0","Time elapsed: 12.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 205.0 : 241.34 | cr=10, dd=0, da=0, tlv=7, sm=67, rd=154.93, cd=0, um=0","Time elapsed: 12.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 175.0 : 211.34 | cr=7, dd=0, da=0, tlv=7, sm=67, rd=154.03, cd=0, um=0","Time elapsed: 12.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 150.0 : 181.34 | cr=6, dd=0, da=0, tlv=6, sm=67, rd=159.40, cd=0, um=0","Time elapsed: 13.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 135.0 : 161.34 | cr=6, dd=0, da=0, tlv=5, sm=67, rd=159.40, cd=0, um=0","Time elapsed: 13.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 125.0 : 151.34 | cr=5, dd=0, da=0, tlv=5, sm=67, rd=157.61, cd=0, um=0","Time elapsed: 14.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 115.0 : 136.36 | cr=4, dd=0, da=0, tlv=5, sm=68, rd=157.06, cd=0, um=0","Time elapsed: 15.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 100.0 : 121.36 | cr=4, dd=0, da=0, tlv=4, sm=68, rd=162.35, cd=0, um=0","Time elapsed: 16.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 90.0 : 111.38 | cr=3, dd=0, da=0, tlv=4, sm=69, rd=161.74, cd=0, um=0","Time elapsed: 16.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 80.0 : 101.42 | cr=2, dd=0, da=0, tlv=4, sm=71, rd=160.56, cd=0, um=0","Time elapsed: 17.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 75.0 : 91.42 | cr=3, dd=0, da=0, tlv=3, sm=71, rd=160.56, cd=0, um=0","Time elapsed: 17.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 65.0 : 81.46 | cr=2, dd=0, da=0, tlv=3, sm=73, rd=159.45, cd=0, um=0","Time elapsed: 18.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 60.0 : 71.48 | cr=3, dd=0, da=0, tlv=2, sm=74, rd=160.54, cd=0, um=0","Time elapsed: 18.55 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units14.json","Cost of next node: Cost = 50.0 : 61.56 | cr=2, dd=0, da=0, tlv=2, sm=78, rd=160.00, cd=0, um=0","Time elapsed: 22.93 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units14.json","Cost of solution: Cost = 0.0 : 1.60 | cr=0, dd=0, da=0, tlv=0, sm=80, rd=154.50, cd=0, um=0","Total computation time: 00:02:56.3175554","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units14.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 588.3 : 594.62 | cr=48, dd=1, da=2, tlv=1, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 1.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 562.4 : 573.72 | cr=46, dd=1, da=1, tlv=2, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 1.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 533.3 : 544.62 | cr=41, dd=1, da=2, tlv=2, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 1.95 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 509.8 : 526.12 | cr=32, dd=2, da=2, tlv=3, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 2.16 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 474.8 : 496.12 | cr=32, dd=1, da=2, tlv=4, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 2.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 453.9 : 475.22 | cr=32, dd=1, da=1, tlv=4, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 2.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 417.4 : 443.72 | cr=27, dd=1, da=1, tlv=5, sm=66, rd=167.27, cd=0, um=0","Time elapsed: 2.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 392.4 : 413.72 | cr=26, dd=1, da=1, tlv=4, sm=66, rd=170.00, cd=0, um=0","Time elapsed: 3.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 362.7 : 384.02 | cr=21, dd=1, da=2, tlv=4, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 4.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 337.4 : 363.72 | cr=19, dd=1, da=1, tlv=5, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 4.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 250.0 : 281.32 | cr=16, dd=0, da=0, tlv=6, sm=66, rd=160.91, cd=0, um=0","Time elapsed: 5.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 225.0 : 261.34 | cr=12, dd=0, da=0, tlv=7, sm=67, rd=162.09, cd=0, um=0","Time elapsed: 5.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 215.0 : 251.34 | cr=11, dd=0, da=0, tlv=7, sm=67, rd=160.30, cd=0, um=0","Time elapsed: 8.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 200.0 : 231.34 | cr=11, dd=0, da=0, tlv=6, sm=67, rd=162.09, cd=0, um=0","Time elapsed: 10.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 180.0 : 211.34 | cr=9, dd=0, da=0, tlv=6, sm=67, rd=163.88, cd=0, um=0","Time elapsed: 11.45 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 170.0 : 201.34 | cr=8, dd=0, da=0, tlv=6, sm=67, rd=154.93, cd=0, um=0","Time elapsed: 12.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 150.0 : 181.34 | cr=6, dd=0, da=0, tlv=6, sm=67, rd=162.09, cd=0, um=0","Time elapsed: 13.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 135.0 : 161.34 | cr=6, dd=0, da=0, tlv=5, sm=67, rd=163.88, cd=0, um=0","Time elapsed: 14.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 125.0 : 151.38 | cr=5, dd=0, da=0, tlv=5, sm=69, rd=162.61, cd=0, um=0","Time elapsed: 15.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 115.0 : 141.38 | cr=4, dd=0, da=0, tlv=5, sm=69, rd=162.61, cd=0, um=0","Time elapsed: 16.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 105.0 : 131.40 | cr=3, dd=0, da=0, tlv=5, sm=70, rd=165.43, cd=0, um=0","Time elapsed: 16.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of next node: Cost = 95.0 : 121.46 | cr=2, dd=0, da=0, tlv=5, sm=73, rd=163.56, cd=0, um=0","Time elapsed: 21.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units15.json","Cost of solution: Cost = 45.0 : 61.38 | cr=0, dd=0, da=0, tlv=3, sm=69, rd=160.00, cd=0, um=0","Total computation time: 00:03:28.2674762","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units15.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 658.8 : 665.12 | cr=48, dd=2, da=3, tlv=1, sm=66, rd=185.45, cd=0, um=0","Time elapsed: 1.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 633.8 : 645.12 | cr=46, dd=2, da=2, tlv=2, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 2.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 603.8 : 615.12 | cr=43, dd=2, da=2, tlv=2, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 2.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 578.8 : 595.12 | cr=39, dd=2, da=2, tlv=3, sm=66, rd=172.73, cd=0, um=0","Time elapsed: 2.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 553.8 : 575.12 | cr=35, dd=2, da=2, tlv=4, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 3.06 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 528.8 : 555.12 | cr=31, dd=2, da=2, tlv=5, sm=66, rd=166.36, cd=0, um=0","Time elapsed: 3.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 502.9 : 534.22 | cr=29, dd=2, da=1, tlv=6, sm=66, rd=163.64, cd=0, um=0","Time elapsed: 3.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 473.2 : 504.52 | cr=24, dd=2, da=2, tlv=6, sm=66, rd=169.09, cd=0, um=0","Time elapsed: 4.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 447.9 : 484.22 | cr=22, dd=2, da=1, tlv=7, sm=66, rd=167.27, cd=0, um=0","Time elapsed: 4.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 422.9 : 454.22 | cr=21, dd=2, da=1, tlv=6, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 5.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 397.9 : 434.22 | cr=17, dd=2, da=1, tlv=7, sm=66, rd=167.27, cd=0, um=0","Time elapsed: 5.84 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 372.4 : 413.72 | cr=18, dd=1, da=1, tlv=8, sm=66, rd=158.18, cd=0, um=0","Time elapsed: 6.67 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 295.0 : 341.32 | cr=16, dd=0, da=0, tlv=9, sm=66, rd=147.27, cd=0, um=0","Time elapsed: 7.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 265.0 : 311.32 | cr=13, dd=0, da=0, tlv=9, sm=66, rd=151.82, cd=0, um=0","Time elapsed: 7.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 240.0 : 281.32 | cr=12, dd=0, da=0, tlv=8, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 7.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 220.0 : 261.32 | cr=10, dd=0, da=0, tlv=8, sm=66, rd=161.82, cd=0, um=0","Time elapsed: 9.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 210.0 : 251.32 | cr=9, dd=0, da=0, tlv=8, sm=66, rd=167.27, cd=0, um=0","Time elapsed: 11.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 200.0 : 241.34 | cr=8, dd=0, da=0, tlv=8, sm=67, rd=168.36, cd=0, um=0","Time elapsed: 12.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 190.0 : 226.36 | cr=7, dd=0, da=0, tlv=8, sm=68, rd=169.41, cd=0, um=0","Time elapsed: 13.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_33_units16.json","Cost of next node: Cost = 180.0 : 221.38 | cr=6, dd=0, da=0, tlv=8, sm=69, rd=168.70, cd=0, um=0","Time elapsed: 15.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_33_units16.json"
