scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 215.9 : 242.22 | cr=12, dd=0, da=1, tlv=5, sm=66, rd=149.09, cd=0, um=0","Time elapsed: 11.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 205.0 : 231.32 | cr=13, dd=0, da=0, tlv=5, sm=66, rd=152.73, cd=0, um=0","Time elapsed: 13.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 195.0 : 221.32 | cr=12, dd=0, da=0, tlv=5, sm=66, rd=155.45, cd=0, um=0","Time elapsed: 14.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 185.0 : 211.32 | cr=11, dd=0, da=0, tlv=5, sm=66, rd=153.64, cd=0, um=0","Time elapsed: 15.64 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 165.0 : 191.32 | cr=9, dd=0, da=0, tlv=5, sm=66, rd=153.64, cd=0, um=0","Time elapsed: 16.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 155.0 : 181.32 | cr=8, dd=0, da=0, tlv=5, sm=66, rd=153.64, cd=0, um=0","Time elapsed: 17.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 145.0 : 171.36 | cr=7, dd=0, da=0, tlv=5, sm=68, rd=152.65, cd=0, um=0","Time elapsed: 18.61 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 135.0 : 161.40 | cr=6, dd=0, da=0, tlv=5, sm=70, rd=151.71, cd=0, um=0","Time elapsed: 19.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 125.0 : 151.38 | cr=5, dd=0, da=0, tlv=5, sm=69, rd=153.91, cd=0, um=0","Time elapsed: 20.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 115.0 : 141.38 | cr=4, dd=0, da=0, tlv=5, sm=69, rd=157.39, cd=0, um=0","Time elapsed: 26.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 105.0 : 131.38 | cr=3, dd=0, da=0, tlv=5, sm=69, rd=157.39, cd=0, um=0","Time elapsed: 27.65 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 100.0 : 121.38 | cr=4, dd=0, da=0, tlv=4, sm=69, rd=159.13, cd=0, um=0","Time elapsed: 28.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of next node: Cost = 90.0 : 111.42 | cr=3, dd=0, da=0, tlv=4, sm=71, rd=158.03, cd=0, um=0","Time elapsed: 29.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units11.json","Cost of solution: Cost = 0.0 : 1.54 | cr=0, dd=0, da=0, tlv=0, sm=77, rd=157.40, cd=0, um=0","Total computation time: 00:03:07.2374883","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units11.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 612.9 : 614.26 | cr=48, dd=1, da=4, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 582.9 : 584.26 | cr=45, dd=1, da=4, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.49 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 552.9 : 554.26 | cr=42, dd=1, da=4, tlv=0, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 4.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 527.7 : 534.02 | cr=42, dd=1, da=2, tlv=1, sm=66, rd=172.73, cd=0, um=0","Time elapsed: 4.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 498.3 : 504.62 | cr=39, dd=1, da=2, tlv=1, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 4.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 463.3 : 474.62 | cr=34, dd=1, da=2, tlv=2, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 5.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 423.3 : 434.62 | cr=30, dd=1, da=2, tlv=2, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 5.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 368.3 : 384.62 | cr=23, dd=1, da=2, tlv=3, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 7.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 347.7 : 364.02 | cr=21, dd=1, da=2, tlv=3, sm=66, rd=170.00, cd=0, um=0","Time elapsed: 8.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 322.4 : 343.72 | cr=19, dd=1, da=1, tlv=4, sm=66, rd=163.64, cd=0, um=0","Time elapsed: 9.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 280.9 : 302.22 | cr=20, dd=0, da=1, tlv=4, sm=66, rd=160.00, cd=0, um=0","Time elapsed: 9.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 250.9 : 272.22 | cr=17, dd=0, da=1, tlv=4, sm=66, rd=160.00, cd=0, um=0","Time elapsed: 9.75 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 225.9 : 252.22 | cr=13, dd=0, da=1, tlv=5, sm=66, rd=158.18, cd=0, um=0","Time elapsed: 10.03 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 210.9 : 232.22 | cr=13, dd=0, da=1, tlv=4, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 11.26 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 195.9 : 222.22 | cr=10, dd=0, da=1, tlv=5, sm=66, rd=152.73, cd=0, um=0","Time elapsed: 12.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 185.9 : 212.24 | cr=9, dd=0, da=1, tlv=5, sm=67, rd=154.93, cd=0, um=0","Time elapsed: 13.33 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 170.9 : 192.24 | cr=9, dd=0, da=1, tlv=4, sm=67, rd=159.40, cd=0, um=0","Time elapsed: 14.39 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 160.9 : 182.26 | cr=8, dd=0, da=1, tlv=4, sm=68, rd=158.82, cd=0, um=0","Time elapsed: 15.20 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 150.9 : 172.30 | cr=7, dd=0, da=1, tlv=4, sm=70, rd=157.71, cd=0, um=0","Time elapsed: 15.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 145.0 : 171.40 | cr=7, dd=0, da=0, tlv=5, sm=70, rd=154.29, cd=0, um=0","Time elapsed: 16.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 135.0 : 161.40 | cr=6, dd=0, da=0, tlv=5, sm=70, rd=157.71, cd=0, um=0","Time elapsed: 19.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 130.0 : 151.40 | cr=7, dd=0, da=0, tlv=4, sm=70, rd=157.71, cd=0, um=0","Time elapsed: 20.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 120.0 : 141.40 | cr=6, dd=0, da=0, tlv=4, sm=70, rd=161.14, cd=0, um=0","Time elapsed: 21.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 110.0 : 131.44 | cr=5, dd=0, da=0, tlv=4, sm=72, rd=160.00, cd=0, um=0","Time elapsed: 21.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 100.0 : 121.42 | cr=4, dd=0, da=0, tlv=4, sm=71, rd=161.41, cd=0, um=0","Time elapsed: 22.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 95.0 : 111.42 | cr=5, dd=0, da=0, tlv=3, sm=71, rd=163.10, cd=0, um=0","Time elapsed: 23.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of next node: Cost = 85.0 : 101.42 | cr=4, dd=0, da=0, tlv=3, sm=71, rd=163.10, cd=0, um=0","Time elapsed: 23.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units12.json","Cost of solution: Cost = 0.0 : 1.48 | cr=0, dd=0, da=0, tlv=0, sm=74, rd=154.86, cd=0, um=0","Total computation time: 00:02:52.2675690","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units12.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 557.7 : 564.02 | cr=45, dd=1, da=2, tlv=1, sm=66, rd=177.27, cd=0, um=0","Time elapsed: 4.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 528.3 : 534.62 | cr=40, dd=1, da=3, tlv=1, sm=66, rd=174.55, cd=0, um=0","Time elapsed: 4.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 483.3 : 494.62 | cr=34, dd=1, da=3, tlv=2, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 4.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 458.3 : 474.62 | cr=32, dd=1, da=2, tlv=3, sm=66, rd=173.64, cd=0, um=0","Time elapsed: 5.41 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 437.4 : 453.72 | cr=32, dd=1, da=1, tlv=3, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 5.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 397.4 : 413.72 | cr=28, dd=1, da=1, tlv=3, sm=66, rd=170.00, cd=0, um=0","Time elapsed: 6.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 367.4 : 383.72 | cr=25, dd=1, da=1, tlv=3, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 7.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 342.4 : 363.72 | cr=21, dd=1, da=1, tlv=4, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 7.81 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 317.4 : 333.72 | cr=20, dd=1, da=1, tlv=3, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 7.91 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 287.4 : 303.72 | cr=17, dd=1, da=1, tlv=3, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 8.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 257.4 : 273.72 | cr=14, dd=1, da=1, tlv=3, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 8.80 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 190.0 : 211.32 | cr=13, dd=0, da=0, tlv=4, sm=66, rd=170.00, cd=0, um=0","Time elapsed: 9.22 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 165.0 : 181.34 | cr=12, dd=0, da=0, tlv=3, sm=67, rd=169.25, cd=0, um=0","Time elapsed: 10.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 155.0 : 171.34 | cr=11, dd=0, da=0, tlv=3, sm=67, rd=169.25, cd=0, um=0","Time elapsed: 10.60 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 145.0 : 161.34 | cr=10, dd=0, da=0, tlv=3, sm=67, rd=165.67, cd=0, um=0","Time elapsed: 11.15 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 135.0 : 151.34 | cr=9, dd=0, da=0, tlv=3, sm=67, rd=167.46, cd=0, um=0","Time elapsed: 11.66 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 125.0 : 141.34 | cr=8, dd=0, da=0, tlv=3, sm=67, rd=170.15, cd=0, um=0","Time elapsed: 12.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 115.0 : 131.34 | cr=7, dd=0, da=0, tlv=3, sm=67, rd=170.15, cd=0, um=0","Time elapsed: 12.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 105.0 : 121.34 | cr=6, dd=0, da=0, tlv=3, sm=67, rd=177.31, cd=0, um=0","Time elapsed: 13.08 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 95.0 : 111.42 | cr=5, dd=0, da=0, tlv=3, sm=71, rd=172.39, cd=0, um=0","Time elapsed: 16.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of next node: Cost = 85.0 : 101.48 | cr=4, dd=0, da=0, tlv=3, sm=74, rd=160.54, cd=0, um=0","Time elapsed: 24.76 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units13.json","Cost of solution: Cost = 10.0 : 11.46 | cr=1, dd=0, da=0, tlv=0, sm=73, rd=159.45, cd=0, um=0","Total computation time: 00:03:51.0586500","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units13.json"
