scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units25.json","Cost of next node: Cost = 150.0 : 181.42 | cr=6, dd=0, da=0, tlv=6, sm=71, rd=160.56, cd=0, um=0","Time elapsed: 15.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units25.json","Cost of next node: Cost = 135.0 : 161.42 | cr=6, dd=0, da=0, tlv=5, sm=71, rd=161.41, cd=0, um=0","Time elapsed: 16.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units25.json","Cost of next node: Cost = 125.0 : 151.46 | cr=5, dd=0, da=0, tlv=5, sm=73, rd=161.92, cd=0, um=0","Time elapsed: 20.29 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units25.json","Cost of next node: Cost = 115.0 : 141.46 | cr=4, dd=0, da=0, tlv=5, sm=73, rd=163.56, cd=0, um=0","Time elapsed: 21.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units25.json","Cost of next node: Cost = 105.0 : 131.46 | cr=3, dd=0, da=0, tlv=5, sm=73, rd=166.85, cd=0, um=0","Time elapsed: 21.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units25.json","Cost of next node: Cost = 95.0 : 121.48 | cr=2, dd=0, da=0, tlv=5, sm=74, rd=163.78, cd=0, um=0","Time elapsed: 24.18 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units25.json","Cost of solution: Cost = 0.0 : 1.56 | cr=0, dd=0, da=0, tlv=0, sm=78, rd=150.77, cd=0, um=0","Total computation time: 00:02:58.2550433","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units25.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 612.9 : 614.26 | cr=48, dd=1, da=4, tlv=0, sm=66, rd=178.18, cd=0, um=0","Time elapsed: 4.32 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 577.7 : 584.02 | cr=47, dd=1, da=2, tlv=1, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 4.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 527.7 : 534.02 | cr=42, dd=1, da=2, tlv=1, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 5.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 497.7 : 504.02 | cr=39, dd=1, da=2, tlv=1, sm=66, rd=180.91, cd=0, um=0","Time elapsed: 5.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 452.7 : 464.02 | cr=33, dd=1, da=2, tlv=2, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 5.92 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 432.4 : 443.72 | cr=33, dd=1, da=1, tlv=2, sm=66, rd=171.82, cd=0, um=0","Time elapsed: 6.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 407.4 : 423.72 | cr=29, dd=1, da=1, tlv=3, sm=66, rd=169.09, cd=0, um=0","Time elapsed: 7.05 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 377.4 : 393.72 | cr=26, dd=1, da=1, tlv=3, sm=66, rd=170.00, cd=0, um=0","Time elapsed: 7.13 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 352.7 : 374.02 | cr=20, dd=1, da=2, tlv=4, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 7.83 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 327.7 : 344.02 | cr=19, dd=1, da=2, tlv=3, sm=66, rd=175.45, cd=0, um=0","Time elapsed: 7.96 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 292.7 : 314.02 | cr=14, dd=1, da=2, tlv=4, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 9.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 265.9 : 292.22 | cr=17, dd=0, da=1, tlv=5, sm=66, rd=168.18, cd=0, um=0","Time elapsed: 9.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 205.9 : 232.22 | cr=11, dd=0, da=1, tlv=5, sm=66, rd=162.73, cd=0, um=0","Time elapsed: 9.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 195.0 : 221.32 | cr=12, dd=0, da=0, tlv=5, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 10.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 175.0 : 201.32 | cr=10, dd=0, da=0, tlv=5, sm=66, rd=160.91, cd=0, um=0","Time elapsed: 11.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 165.0 : 191.32 | cr=9, dd=0, da=0, tlv=5, sm=66, rd=160.91, cd=0, um=0","Time elapsed: 12.37 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 155.0 : 181.32 | cr=8, dd=0, da=0, tlv=5, sm=66, rd=159.09, cd=0, um=0","Time elapsed: 13.07 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 145.0 : 171.32 | cr=7, dd=0, da=0, tlv=5, sm=66, rd=157.27, cd=0, um=0","Time elapsed: 13.69 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 135.0 : 161.32 | cr=6, dd=0, da=0, tlv=5, sm=66, rd=157.27, cd=0, um=0","Time elapsed: 14.27 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 125.0 : 151.32 | cr=5, dd=0, da=0, tlv=5, sm=66, rd=160.91, cd=0, um=0","Time elapsed: 14.89 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 115.0 : 141.34 | cr=4, dd=0, da=0, tlv=5, sm=67, rd=160.30, cd=0, um=0","Time elapsed: 15.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 105.0 : 131.34 | cr=3, dd=0, da=0, tlv=5, sm=67, rd=160.30, cd=0, um=0","Time elapsed: 17.42 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 95.0 : 121.38 | cr=2, dd=0, da=0, tlv=5, sm=69, rd=160.87, cd=0, um=0","Time elapsed: 19.04 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 85.0 : 111.38 | cr=1, dd=0, da=0, tlv=5, sm=69, rd=156.52, cd=0, um=0","Time elapsed: 19.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 80.0 : 101.38 | cr=2, dd=0, da=0, tlv=4, sm=69, rd=159.13, cd=0, um=0","Time elapsed: 19.98 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 70.0 : 91.42 | cr=1, dd=0, da=0, tlv=4, sm=71, rd=159.72, cd=0, um=0","Time elapsed: 20.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 65.0 : 81.42 | cr=2, dd=0, da=0, tlv=3, sm=71, rd=161.41, cd=0, um=0","Time elapsed: 20.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of next node: Cost = 55.0 : 71.42 | cr=1, dd=0, da=0, tlv=3, sm=71, rd=161.41, cd=0, um=0","Time elapsed: 21.23 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units26.json","Cost of solution: Cost = 0.0 : 1.48 | cr=0, dd=0, da=0, tlv=0, sm=74, rd=162.16, cd=0, um=0","Total computation time: 00:02:15.6470966","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units26.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 613.4 : 614.67 | cr=45, dd=2, da=3, tlv=0, sm=66, rd=176.36, cd=0, um=0","Time elapsed: 4.35 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 583.4 : 584.67 | cr=42, dd=2, da=3, tlv=0, sm=66, rd=180.00, cd=0, um=0","Time elapsed: 4.44 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 553.4 : 554.67 | cr=39, dd=2, da=3, tlv=0, sm=66, rd=181.82, cd=0, um=0","Time elapsed: 4.51 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 492.9 : 494.17 | cr=38, dd=1, da=3, tlv=0, sm=66, rd=183.64, cd=0, um=0","Time elapsed: 4.57 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 462.4 : 463.72 | cr=39, dd=1, da=1, tlv=0, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 4.74 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 422.4 : 423.72 | cr=35, dd=1, da=1, tlv=0, sm=66, rd=179.09, cd=0, um=0","Time elapsed: 5.19 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 392.4 : 393.72 | cr=32, dd=1, da=1, tlv=0, sm=66, rd=184.55, cd=0, um=0","Time elapsed: 5.58 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 357.4 : 363.72 | cr=27, dd=1, da=1, tlv=1, sm=66, rd=182.73, cd=0, um=0","Time elapsed: 6.02 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 332.4 : 343.72 | cr=23, dd=1, da=1, tlv=2, sm=66, rd=182.73, cd=0, um=0","Time elapsed: 6.63 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 297.4 : 313.72 | cr=18, dd=1, da=1, tlv=3, sm=66, rd=182.73, cd=0, um=0","Time elapsed: 7.48 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 240.9 : 262.22 | cr=16, dd=0, da=1, tlv=4, sm=66, rd=172.73, cd=0, um=0","Time elapsed: 7.85 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 220.9 : 242.22 | cr=14, dd=0, da=1, tlv=4, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 9.34 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 200.9 : 222.22 | cr=12, dd=0, da=1, tlv=4, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 10.71 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 190.9 : 212.22 | cr=11, dd=0, da=1, tlv=4, sm=66, rd=170.91, cd=0, um=0","Time elapsed: 11.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 180.9 : 202.22 | cr=10, dd=0, da=1, tlv=4, sm=66, rd=167.27, cd=0, um=0","Time elapsed: 12.70 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 170.9 : 192.22 | cr=9, dd=0, da=1, tlv=4, sm=66, rd=160.00, cd=0, um=0","Time elapsed: 13.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 160.0 : 181.32 | cr=10, dd=0, da=0, tlv=4, sm=66, rd=160.00, cd=0, um=0","Time elapsed: 14.62 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 150.0 : 171.32 | cr=9, dd=0, da=0, tlv=4, sm=66, rd=160.91, cd=0, um=0","Time elapsed: 15.59 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 140.0 : 161.34 | cr=8, dd=0, da=0, tlv=4, sm=67, rd=160.30, cd=0, um=0","Time elapsed: 16.38 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 130.0 : 151.36 | cr=7, dd=0, da=0, tlv=4, sm=68, rd=159.71, cd=0, um=0","Time elapsed: 17.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 120.0 : 141.36 | cr=6, dd=0, da=0, tlv=4, sm=68, rd=162.35, cd=0, um=0","Time elapsed: 17.82 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 115.0 : 131.36 | cr=7, dd=0, da=0, tlv=3, sm=68, rd=165.88, cd=0, um=0","Time elapsed: 18.53 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 105.0 : 121.36 | cr=6, dd=0, da=0, tlv=3, sm=68, rd=164.12, cd=0, um=0","Time elapsed: 19.43 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 95.0 : 111.36 | cr=5, dd=0, da=0, tlv=3, sm=68, rd=164.12, cd=0, um=0","Time elapsed: 20.11 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 85.0 : 101.40 | cr=4, dd=0, da=0, tlv=3, sm=70, rd=162.86, cd=0, um=0","Time elapsed: 20.73 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 70.0 : 81.40 | cr=4, dd=0, da=0, tlv=2, sm=70, rd=164.57, cd=0, um=0","Time elapsed: 22.87 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of next node: Cost = 60.0 : 71.44 | cr=3, dd=0, da=0, tlv=2, sm=72, rd=168.33, cd=0, um=0","Time elapsed: 28.30 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types/scenario_solver_33_trains_5_units27.json","Cost of solution: Cost = 0.0 : 1.42 | cr=0, dd=0, da=0, tlv=0, sm=71, rd=162.25, cd=0, um=0","Total computation time: 00:02:57.6441055","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet/plan_33_trains_5_units27.json"
